-0.08239354869719996	-0.0719109451449186	0.20498120957859262	6.82818957482628e-05	0.07821300015314592	-0.07908993816675532	-0.07798529462216389	0.10819848092499423	-0.13495762115515322	-0.041521376790527156	0.003402741107223205	0.011137260184005243	-0.017909328501615626	0.03958197810959231	0.06928557558178115	0.073463754545933	-0.09858038086678267	-0.02841550979287972	0.11947628618769378	0.08946471875738723	-0.1372859451481064	0.03514799003522017	-0.19782252493748104	0.004693490206036963	0.1897767016745977	-0.09478927172689863	-0.08343230454915822	0.07640297815728596	-0.1542801515209646	-0.06327550298850391	0.05964411375817527	-0.06342858476894031	-0.023596998721097162	0.07441857103150346	0.04215460835365613	0.02668183962954019	-0.03391222792700387	0.037006111526895535	-0.012373268009975662	0.045780560992578476	-0.049693202511797825	-0.01825689743795411	-0.0989957792552014	-0.0035007610006235904	-0.08110008636288449	-0.11140464501619934	0.025866114785538814	0.021273977585766032	0.07828737349485726	-0.04311255695750991
0.04080528468367557	0.05507975722736633	0.04447738078315948	-0.08256536828021421	0.01493634822711889	0.036414029605466136	0.0007178466907941943	-0.20864776583710848	0.01604896239734801	0.22125310393972422	-0.036003926875698276	-0.07280770978553212	0.03733485597113982	0.031237821046657174	0.11927351654164145	-0.12578681559088878	0.07313802525749924	0.05904220612514635	-0.014214653694054611	0.033868731792169	0.10294574815983573	0.08723153800284504	-0.11430193120737286	0.08201581867554845	-0.006468860503251849	0.0072874098015515395	0.00731969910016945	-0.015024298879825999	0.1191707497107065	-0.008371795984921201	-0.11195461283831687	-0.03935298559697289	0.01786947168104756	0.12292147842970505	0.06030946849488336	-0.0850535278747044	0.24851899166788916	0.026477531097797963	0.12753907379990148	-0.015171443357722914	0.05333592447054494	0.08394685045184047	0.1218194711754256	0.10573683053782251	0.08721970000729778	-0.031508673119410864	-0.05717460419560614	0.03326075103241976	0.09331280723410694	-0.022272070077660706
0.10651719657143865	0.14526167454861794	-0.09163209190734198	-0.083692070379628	-0.014037505890533646	0.030761266818919643	-0.0524567013767051	0.13522026788671446	0.04240668615184512	0.003944704824073949	-0.14359095238685277	-0.13158158164275072	0.02810092502818063	-0.21325956261548362	0.10126374096440718	-0.01581538443723203	0.32430929695947336	0.23079162506161108	-0.018144906924751677	-0.010633700253131498	0.09955815140020298	0.17031726099180378	-0.16380290574360168	-0.17863754653546868	-0.062203480555438145	0.05827375831738644	0.049687359050759716	0.10697714549838502	-0.11996975283653083	-0.2316143862968877	0.08580141953021454	-0.08281962729652347	-0.2018487864388638	0.014506374595938162	0.07931756882186775	-0.012205713212127727	-0.045784838618248926	-0.015936223214590657	-0.037058276240078285	-0.1348047111940167	-0.07146806769904318	0.05212799050138145	0.03216785413765001	0.016805980596682025	-0.09951484818533796	-0.018150316213566716	-0.21770650464428548	0.017847666388538973	0.14288577078135675	-0.14741321320421058
-0.058592767331775535	0.032910677871012955	0.12528426344274837	-0.044822461630014944	-0.06922503292658964	-0.19689231424160833	0.010343812930810638	0.20420760401437443	0.02773584619646759	-0.0022278979183713316	0.03220823107669855	-0.001109200394860206	-0.08130143722601299	0.08232799156777054	0.02257615231117544	0.0017613251933657316	-0.097536602727825	0.13035079319347592	0.06647027453331099	-0.0552920837367302	0.10018248536819373	-0.04975708383852072	-0.0782003492511037	-0.07597031174802871	-0.17710685530880912	0.047154238041820576	-0.18311448783383502	-0.12284438312657626	-0.20755880090785334	-0.008606969279089306	-0.015032046027187208	-0.032669621318636405	-0.10425776946705763	-0.117223375343664	0.04643698635465742	-0.055055193170848775	0.03163583215361448	-0.08852486861242226	0.018106274277108234	0.13032780373160638	0.05861658003927833	-0.04124138182164804	0.02571989703559274	-0.024066517453021304	0.0007880184694728153	-0.03256110521485036	-0.01643352058853912	0.021209335307417525	-0.09933586995819507	-0.10158788269899784
-0.1388542553831211	-0.160027110450371	-0.12172826922204794	0.01594625068041292	-0.0892787515491884	0.05136144642310963	0.0034713748752561863	-0.19685042134380537	0.06549755842216898	0.08107986455917099	-0.09938626748348534	0.042019154289499164	-0.0856498237409199	0.00976703767483354	-0.12644984069549656	-0.1793106452534577	-0.03828171896129687	-0.012372894627483616	-0.039767969361460404	-0.11840305582225595	-0.03998990621311371	0.0269294752580734	-0.004489303012253698	0.018250103059921342	-0.0670115200454233	0.11717179147161597	-0.11761733365547807	0.048756029708671864	0.11818910929599616	0.04809080927488954	-0.020252422706483003	-0.05282970466629792	0.1036087651046256	-0.1422974925261673	-0.09701242603796437	-0.039755776549172145	0.12376537575119982	0.03797676360408961	-0.09680457585102453	-0.031030770538490366	-0.06143231440962944	-0.07097889922335351	0.09788895585567792	-0.13717431292635057	0.16087808557343736	0.08282296901846228	0.1090861670603698	-0.04629395120252583	-0.014994071907910937	-0.1433151814524712
-0.0524662407066803	0.04936548476431509	0.12960630617813962	-0.11071568168024518	-0.03655059369852658	-0.015129922023252232	-0.13957892021924853	0.059134924175840035	-0.07239903317426091	-0.0195390351177024	-0.04519493719118777	-0.07893385057196745	-0.00070449854805547	-0.02156095785680224	-0.037185788227866556	-0.07284616216803429	0.03195246707829554	0.1653617268492285	0.013988723283912739	0.0996118214911129	-0.13902219251534628	0.01577614392937695	-0.10973683189710666	-0.14769249275319016	-0.07393714074590363	0.1191899334413573	0.09500158286696457	0.02430047220543997	-0.1532700559889931	-0.01962806513879368	0.030170000890173555	0.017553622957859793	-0.1843793583480746	-0.08903178480198719	-0.0064077764148716635	0.053629090951719	-0.21961278210999466	-0.016212397547985844	0.014304876987895235	0.08496119885162132	0.06928575842374367	0.058257131880880525	-0.07999405067019343	-0.19080021371233077	-0.0393052757061401	0.10016318252085601	0.13934545275244314	0.07105491022977854	0.04293408228017344	0.03796396483859655
-0.05561187467607806	-0.013006029355362004	0.1669069525826331	-0.09425580057918764	0.16147787907098515	-0.03220281544920584	0.13254321090950785	-0.14068150094975382	0.05859042011646492	-0.0736770135947622	-0.14152671919241874	0.021853404241094568	0.10094717885959688	-0.08449414385934964	-0.14990159604584014	-0.009184476433495513	-0.008743532877718108	0.054831962755449874	0.09495945713644882	-0.00594151812724941	0.18555033147942632	0.02242347445352918	-0.03464265060068996	-0.1611567359102828	-0.026265952031616774	-0.03363869454111362	0.09603047962814704	0.04624836240668541	-0.11793691216326173	0.01722543864110375	0.06715311717290534	0.15280313593878328	0.08875039674140595	0.07608466543114778	0.0060085994615163615	0.038831200542344964	0.12495049007061587	-0.13327773974796497	-0.034943932721695596	-0.07725687487562408	0.03791531187261241	0.12302221756507876	-0.059697428672107394	-0.2390304367469438	-0.04122207450244702	0.09134737320174066	0.05376299029498797	0.042818624781057614	-0.027999330187447977	-0.12790307362197864
0.051529432162446744	-0.08342818100346248	0.21840967333804562	0.057050720835451596	-0.058064830255395106	-0.061138524738862825	-0.009294420661358828	-0.02395019220217498	0.11168337755299543	0.018641616974404633	-0.0731631738908528	0.18904406851557828	0.004930833152022264	0.07688396759688969	-0.06082265074447593	0.03631156277445234	0.031110999114319523	-0.1889649292096153	0.20152751104606403	0.12906444609225473	-0.03971953161459876	-0.11022697404558555	0.034756161380355206	0.00866976994143966	0.03556689485632294	0.01915773961940896	0.05062409893059261	0.14473056993918065	0.05681032051286461	-0.10496554989099412	0.1362562852712452	0.16406145634882874	0.31520567345120853	-0.1123494033239598	0.0242882013150275	-0.20820987031889873	0.05531491563792092	-0.05482002981667727	0.19234457948249534	-0.0774614970018582	-0.16891830379672618	-0.04712637407025197	-0.19754877712171376	0.07510994545073102	-0.20650830462563208	0.0028457581183158882	-0.20778118198561968	-0.03202978045366419	0.1643378155804534	0.036064789143579495
-0.0863493604964934	-0.0031203488939083976	0.0018016872044446586	0.047263034584340564	-0.13668583632808265	0.05925672738473307	-0.27043916316027755	-0.06298845523638104	-0.04882738424515447	0.06333268260712385	0.002263085267686914	-0.14055630538562866	-0.09849931258170153	0.01986800095474069	-0.007906734186455629	-0.05791241096357465	-0.048083378951197936	0.0696167997159289	-0.05176925728692147	-0.008809124402907329	0.2169936588080543	-0.1423682636883923	-0.18518427315746588	0.07835896647986068	-0.06786430612941033	-0.031823752774262026	-0.07811563781311143	-0.025980014076751254	0.15985381120963416	0.08021284586181193	0.08622235118869771	-0.14162270557926457	-0.11511537365528693	-0.2839078659485427	-0.08093808210827541	0.09567031863856584	0.051694651574837096	-0.02215132629521239	-0.002230028371805305	-0.06888855425754056	0.020475888240178416	0.07658782794806149	-0.1615886787410473	0.029964768783734816	0.09324348709546673	-0.04151002889633696	0.07007006121205837	0.2814654444472553	-0.010434279298689193	0.039330705000532366
-0.07380570836613916	0.01812511626020504	0.046027162498230384	0.019484234027013807	-0.10196953197088568	0.02063617713254507	0.1462195938717637	0.04486357645145273	0.09619871890718411	-0.023701197001262775	0.07499002394237106	0.027926783821652597	-0.09509107296872321	0.03185210047988745	-0.09916966634403106	-0.0632880274884792	0.018932830729237415	0.029724427338012407	-0.11892324650771291	0.10539857711828762	0.05720062783004729	-0.07047284356108839	-0.15375847964491754	-0.014490457908143132	-0.04459437138611602	0.011314045705302282	-0.036311666115556654	-0.200745686074501	-0.03883469383011584	-0.030561911106831298	0.06336610247740587	-0.06981996746110497	0.16786746733725663	-0.19116405506517573	0.13111674978026244	-0.02243189708781048	0.08595848723435562	0.00798014840587331	0.11395555360254693	-0.038736196455281126	-0.10986204251778123	0.14205042872710633	-0.01134806458821412	0.02215584736242106	0.12347519140447952	-0.1031955242094435	0.059549089763925735	-0.05898947564628909	-0.013216935564437185	0.007227896538428889
-0.15002218614469362	-0.07788370428204348	0.13510728924131393	0.08861911885847956	-0.006263957732723487	0.02431234585128931	-0.029424250563645768	0.13565833858279822	-0.02003525777941639	0.023184209213484807	0.1146030144142065	-0.07773714848459067	0.1558789184496894	-0.1530461409743377	0.16296421311127987	-0.03726755839519746	-0.024269874782528178	-0.1890010171182943	-0.04547947173776929	-0.10398065310268843	-0.06076463453734726	-0.013731096578887962	0.09577916144729057	0.020760335140062577	0.030767665340111383	-0.10955193888455624	-0.08807540896027302	0.1798725018351312	-0.07352010347632466	0.16562082520572957	-0.02430611988808665	0.00022879361435040494	0.10703651602299298	0.12718924219386565	-0.01108125602790875	-0.03882430535215389	-0.005592044852221312	0.03379575282321183	0.08913036868697555	0.00042298589941515766	0.06188862980231537	0.1638359732270941	0.038130961226478466	0.031165285600477835	-0.1518910825090068	-0.26307301368290636	0.03883757292301684	-0.009482423128087225	-0.051478267491474196	0.024353020418634463
-0.006040372919690829	0.11277802506338985	0.00861108682589779	-0.07469232850701676	0.09901662389592891	-0.02171310749462025	0.05265366836723071	-0.04774107061928005	-0.06498268854974364	0.008416823018569615	0.001282864354368512	0.047982703536683304	-0.026864575330974257	-0.18363597837703974	-0.04327738835883887	0.07938184671438157	-0.029737607924310645	-0.024638340251454803	0.0986376505905937	-0.07119732272589228	-0.15428032182428997	-0.016063111952549437	-0.048417395124873704	-0.0966246319753254	-0.017537845589869074	0.04915056472467837	-0.0009288561567815747	0.030698107268623778	0.18134076985154232	-0.03428788615575641	0.02783486346446696	-0.050921336259913456	-0.0846359719886973	-0.05849076534177699	-0.047875857152168855	0.03594757975471256	0.23490757867007575	-0.07160434362758404	-0.04166253056154626	-0.006312301311124826	0.03957988487097471	0.026355081195478497	0.12840957939481173	-0.24263920705352082	-0.2386929870195673	-0.04958781720101493	0.10973001875437088	-0.15656480316055965	-0.30076323396937577	0.057117940621920875
0.024365722370271445	-0.10902084067994298	-0.098553960072093	-0.09697437196346745	0.011053531747394013	-0.0626315276183007	0.04940639189755197	-0.2854626662904391	-0.08568518651277994	-0.11260539609110504	-0.02563406783724922	-0.05380477584901386	0.07978437798957666	-0.18593367716600576	0.0045491476330752	0.05583364232117055	0.18566474365619548	-0.04817659710934752	0.03244586043525171	-0.18038627925623651	-0.23919562043130238	0.08447743757817	-0.0005560293648070566	0.11785126897984229	-0.13734028889697492	0.05199021395287526	0.18688178405438532	0.04197056083572659	0.02765815055910488	0.0008556080824349832	-0.15708814571259122	0.13555729357103483	-0.06108576398050658	0.0504483256383017	-0.15630343065712538	-0.11794596645077804	0.14350873992222354	-0.034730228895784296	0.14532754760425445	-0.007823065905851781	-0.18418977729578576	0.08920675997317207	-0.058989231775560785	0.06986888135170435	0.002521086754008212	-0.15431182279428704	0.016429476537056908	0.21962231421527992	0.04929864585144592	-0.005751775300546313
0.10753434019568978	0.021066846520311083	0.020953423026279436	-0.10916251721591026	0.023384802578959838	0.10354434164169449	-0.08360621521000247	0.14244958212469477	-0.009170602414512598	-0.08877695115385408	0.09976320769202446	-0.02867942357382693	0.0759514887486108	-0.029175863225853717	-0.00598261435299037	0.04935602043342916	0.029089705759000592	-0.19955317804517386	-0.11212437400943918	0.09294099847908155	-0.013213658890154726	-0.05237313027714218	-0.13585740152574743	-0.10797363212758485	-0.20217986399619475	-0.010128071870153289	-0.05984375805810469	-0.09665878909853153	-0.00681234251679531	0.036397063085273816	0.20931979322099448	-0.15118834195632136	0.11593810433005221	0.0973101561015072	-0.07790927393767005	0.020323595458603103	-0.04576332493376153	0.018568858041873894	0.15091310134045507	0.0605606232631313	0.050860837323344205	-0.04303093199546424	-0.14840566649243353	-0.02084682105404079	0.12066081548639151	-0.15271678565896477	-0.10550893681766951	0.012626773623406818	-0.09846547848472625	-0.07925234471152126
-0.04235985817281771	-0.13656174041901495	-0.09741218462163684	0.07034279167873088	-0.1307369782230964	-0.15978721344948377	-0.06300249795338944	0.07319555025098458	-0.019692180799688958	-0.04645810781156184	0.004435879751560705	-0.17457074328596522	0.049470565377503245	0.038343503140364416	-0.040930847409572126	0.10059245117964166	-0.11274960989530387	0.11279089932535691	0.015449366559525113	-0.03365525898781734	-0.001987363536831157	-0.010726476581094175	0.1220282896417717	-0.10766791274710136	-0.07625192391465983	0.10363028920724798	-0.05955349351838593	0.09005330773315917	0.16994359830087097	-0.04017950269416337	0.06813623265753053	-0.11536922813398585	0.07547332980678093	0.019942398598676712	0.047303828216021526	-0.06455720720353951	-0.16610834155671728	0.05032520647495048	-0.20634031524794547	-0.031735049224253485	0.09411818664199698	0.01918977358730361	0.19483426447898133	0.10251091525817735	-0.06538983883255765	0.002731337985143867	-0.004737070254443595	-0.15821767633461273	-0.09403989164843533	-0.056076090697986025
-0.20362205028559366	0.004749346825164296	-0.024907184465304072	-0.16728939013115743	0.04042128652773321	0.07158727446909595	0.02270344788648889	-0.03240681752089702	0.05914421517518549	0.06802203604766911	0.030740356971968842	-0.0824612250434761	0.02766007655111807	0.1195480650825479	-0.059662905861173024	0.20979393391324314	-0.052563093398538444	0.003240701334013622	-0.06724855960063363	0.02232708359202609	-0.17422216926352752	-0.05460417988167213	-0.10921212003485672	0.013533834789229092	0.09944473755089074	0.06460061871145516	-0.23716593608588923	0.20420696529278803	0.029527994062086838	-0.07764991404930004	0.015712791899094084	0.017618982250269238	-0.06668487169515637	0.019791666734207552	-0.06074722876203073	-0.04043619926900228	-0.06862791357550845	-0.1432671289739653	0.01458364702153839	0.05852994365163381	0.05148835960763723	0.08199252526352344	0.03243402100148682	-0.05327254982169036	0.08396638644311888	-0.1357517539841935	-0.09006713825124801	-0.09642000714232447	0.10800560591393103	0.09427885141400756
