-0.06255627015095294	0.03958035334374091	0.049403018628273884	0.026067376582390712	-0.05503051538454201	-0.06716233679380516	-0.002555407099144528	0.11727290192593648	0.05436001545944324	-0.0370614332086106	0.07716987106483447	-0.28485426206300757	0.11487657003721036	-0.17397137787780997	-0.03624409414031322	-0.1119669894626144	-0.12946814757209058	0.11608267873785194	-0.04677012013118914	0.03465038817307158	-0.0046920578879184075	0.04770408272231215	0.007682189106025536	-0.12829922241885697	0.09962668194471401	-0.04937565831613125	-0.15565818986597513	-0.04281151609659126	0.1500759790634311	0.08502217421134929	-0.03486521344078592	-0.03492577043184288	-0.03216350512173826	0.2076747983560841	0.03819354522315534	0.043004164719106966	0.10302834540318423	0.023878915902651354	-0.025904214582070314	-0.019634984908497827	-0.007160125941406395	-0.003722223650984159	0.072762954363698	0.005194588580729943	0.07326400772155793	-0.008071658010858232	0.00786351903160906	-0.19982006845321076	0.09163276747024815	0.03464884758979927
0.09980101098596522	-0.28962553781936895	0.20883747047807277	-0.013958962815517376	0.11081828167375166	-0.10399059271255309	0.06127739050625697	-0.10534155631736562	-0.062376896069580516	0.19140313538667864	-0.01906824007633466	0.021743287317972287	0.08700677306887543	0.049568188797260465	0.015041890514357642	0.036496100246622545	0.24034155852382752	-0.005761879703358539	0.020109904671496752	0.1050654396007612	0.11055259329579839	0.11870303055603802	0.06387302220291846	-0.11430049127304837	0.16334315323010962	-0.1146345393018688	0.030263546523903326	-0.0754275850019358	-0.006413834659299254	0.032876241030348044	0.03213572154502731	0.04219207542352848	0.16137112690586472	0.045353430151397985	-0.02441566352906487	0.09640871682883573	0.11894704889246406	-0.12276078151369925	0.059740006984985806	0.07011727423108984	-0.029756350335999195	0.13757068133116196	-0.015005558703252674	0.012557645347154226	-0.017307182428386962	0.0015579047581467534	-0.10962750868952019	-0.14400508825942945	0.15945050632249724	-0.08469613483183279
-0.09913923494563072	-0.21533901136037148	-0.06389617476895022	-0.13230897934074984	0.16420151601363692	0.10098170893426342	-0.06881503451777238	0.2252435805344309	0.09817654869915943	-0.032483138350862244	-0.24994057148735732	0.22909425725907417	-0.1389572466763596	-0.1645398746956892	0.10225704320096403	0.24397524063392728	0.13842728185105183	0.056390912005235966	0.0594754341665286	0.08534155587803077	0.07589285897867652	0.02811914239693758	0.010420110395187608	-0.006259312789952242	-0.07539645888666763	-0.028067507686677408	-0.16929568141953855	-0.00983396267947499	-0.09885911071509175	-0.1103589317215771	0.017989415115347848	0.13920022863445994	0.0918316606002313	-0.15705006036231772	-0.09896281365703376	0.0940771187988216	-0.09824873935383097	-0.02246331499970246	0.05500520990245519	-0.09683444548636354	0.010537550614595992	-0.13340254949182045	-0.06013676439512137	0.031978193414253696	-0.15929937335316693	0.044047473796039904	-0.001963779892668122	0.05524899544171478	0.022391413406466144	0.13641404299738444
0.012522450264790728	-0.0429405541125253	0.012229750303228377	0.05432980290363879	0.004886007032570434	0.004059169120388238	-0.07019916878067554	-0.06629009175509482	-0.14026052717996937	0.17495767431869394	-0.12438632353912851	-0.06929051977959073	-0.07184072655691974	0.08949243769444414	-0.02949496782920278	0.12477420726737339	-0.06734906242438686	0.027899416222380197	-0.08353470532597573	0.21451491277733883	-0.11875984190295129	0.030982071022702753	0.06337768809320986	0.04137990974514982	-0.018528765887770828	-0.012982069973342617	0.0043811471979109595	-0.014700200162848863	0.09638791167949097	0.22105230015913513	-0.05574917850078336	-0.13698029795790778	-0.008828204835125482	0.25797093376543184	-0.08036745679697309	0.16391168054440675	0.16777008140764407	-0.05535882417079946	0.05689830791852754	0.16283966231285382	-0.037912774098748714	-0.02035803601023618	-0.058168091394864375	-0.10147567306928669	-0.06492775450660071	-0.12239402667622566	0.0034083468259226072	-0.07699732310586418	0.023378591179074773	-0.15558956462036275
0.03308802322144571	0.08335289616089248	-0.19937356425714556	0.037405656984757216	0.12276689924732923	-0.12096410186912054	0.16725723868377035	0.04190190093660452	-0.07050118557584088	-0.005576907765770601	0.055832691252172245	0.007600539141241151	0.05387559924463692	-0.09206735930793664	0.0169360824036078	-0.14137144969049803	-0.011122606134870032	-0.09039076414647898	-0.07355299425897666	0.12360931752104375	0.10913101205942691	0.0609138120907177	-0.1092312764672579	-0.03164084496948019	0.12130976999791834	0.014171691363990475	0.23193295399816943	0.03933178393943719	0.019204911649003162	-0.03091164642025014	0.013354090478228232	-0.015246983638054391	0.07081086766885905	0.09567023167945841	-0.07859894605079495	-0.1331232953557778	-0.18362053731032968	0.05079913269125437	-0.11033666061738737	-0.2152890592952483	0.038857860453096416	0.24929995174327907	-0.0006070911539893324	0.08384907744516419	0.008182935854756502	-0.009888965319114268	0.09190764829877686	-0.029027454418865135	0.026739231407190298	0.032169780619601365
-0.06680904536430488	0.09920423495365228	-0.017495975669540864	-0.07557451594928448	0.053650984357040354	-0.08984679817910374	0.002818115736912825	-0.0009118996644203544	0.10858955658315782	0.04746982328799528	-0.002502695874514392	0.08177662992002871	0.13902075490173135	0.055781030635186225	0.0010352619843380607	-0.13118362323501595	-0.10651136630753727	-0.030522470435466766	-0.06095122021592832	-0.0186971302985446	0.005664992489710717	0.052969275435673084	-0.007049877805909122	0.048650164382620195	0.006447441481012024	-0.19754665663538715	-0.09393353938187543	-0.014408755572161548	-0.12096947428411076	0.05999287299962045	0.15307508323436975	0.12187618516973167	-0.021344287093020803	0.14907261368499522	0.014866745720211155	-0.033708597111803934	-0.06134026635409398	-0.030246968648812836	-0.038817681854122876	0.01704162223754877	0.01605739810498646	0.000304602015341447	0.04369381697463499	0.11906462747863414	0.09495541354413238	-0.14848979684499036	-0.25539211349019547	0.09343199112392737	-0.1366878698415421	-0.022476540189268354
-0.11701130260593595	-0.18019804375800197	0.054146272820478805	0.0759155160302647	-0.057651040072671945	-0.259104229214491	-0.05462444482524828	0.03918040054025465	-0.1478911568774129	0.018335991977915564	-0.0015309849172995557	0.05792914996010884	0.011958036841415326	-0.09730689408815556	0.11965715016644914	-0.015852957302697004	-0.002730453950993186	-0.09332679590731961	-0.044328225119151035	-0.0884802714026901	-0.0172946059923423	0.17117084801423435	-0.13719011429313563	-0.16135613978767413	0.14711703274936086	-0.02093236771518661	-0.06690727386599166	0.10399046873960766	-0.06056155397368641	0.18260097135469364	0.06779258713392691	-0.04879114081457027	0.21573082132655036	-0.060571492300333846	0.0742095372009307	0.029929258040649193	0.1301741289398798	0.15615111967268527	0.0032004149065766626	-0.07534178703461836	0.04599721429391165	-0.06777153697521061	0.20133872475266232	0.013653533108273745	-0.03653215513121087	0.018468030586490842	-0.13471262895296965	-0.09716140385106516	0.12004139079444254	-0.06568942789713958
-0.10469109826819396	0.05366527525272862	0.1185704154662997	0.07189533106650668	0.09960476858058165	-0.07567950885694608	-0.14218106667418437	0.15013336519554868	-0.03226798388421358	-0.025083301645504735	0.1328194141849058	0.055623000940065996	0.04558877720816076	0.2165002344901084	-0.0643518230380143	0.09278401280812372	0.005701312489708451	0.026859227886325693	0.15284684264125317	0.05078357562896238	0.0538296079049633	0.10725073373098022	-0.03649527295428853	-0.08392096673390065	-0.10448091940210336	-0.19663565893760018	0.20562071299403223	-0.11032083657216832	-0.022125362358577202	-0.02768132998889207	0.030740669780910074	0.08157372125392968	0.08604734883597454	-0.05830774385689385	-0.01671217137864115	0.028257995048829965	-0.02486911261835471	0.16073455760199928	0.04909749516382514	0.07348777860498175	0.06628812686674128	0.1173473857485325	0.018102155870370697	-0.12968319479558466	0.039968795175264166	-0.0651356893791829	-0.05286166817497569	0.05863640187550933	0.12382830714336357	0.002127157673606165
0.03088330125989638	0.1702214944635238	0.02407531794885683	0.2601683114180395	0.05655096456315442	-0.17607627591558178	0.07533416211045325	0.03811583848827778	0.12897527540827455	0.06731813512699585	-0.013845598398377382	-0.12242982362893658	-0.02090232572860253	-0.08505204542093002	-0.05805234498047227	0.058857840442060966	0.16699045043514063	0.03946715298229811	-0.11958830620351844	0.04446026682201407	0.11966314866456512	-0.060978290431938226	-0.01340171666729177	0.0014688194729197094	-0.07848983130822401	0.0648280433843859	-0.012094814860778158	0.041953244390702776	-0.08874921778021001	-0.043745830032341046	0.07223813578277714	-0.0372833152091767	0.1726963851233405	-0.03996361856146024	0.022468472575188594	0.093259083187309	-0.14183657329330318	-0.1760808811980776	-0.1525656314570095	0.1262584103427182	-0.05518581458924468	0.2558199285668252	-0.05642475986573886	0.018455130319703698	0.15421099525678758	0.2006092888159123	0.2061503576636398	0.12083662305931425	0.10240625258114625	0.05925269492011831
0.07783610761666378	-0.055118571632853344	-0.08181988834223072	-0.0003374457410952052	-0.017018462252492844	-0.04532280493272752	0.06963874474567154	0.09553052085705108	0.008840688629184737	0.1477530081055262	-0.1141689114133505	-0.019365945927971813	-0.0716822320602805	-0.18665366170730602	-0.008268068584269926	-0.012174750838328354	0.15134497432421312	0.06308116845547776	-0.1024186824329205	0.18540925663341884	0.1221033695525353	0.05820977034686158	-0.022648409884983192	-0.09594392367234798	-0.037220677607105304	0.10887486197041861	0.1884586305934609	0.1543243528272189	-0.04888494217862741	-0.11196174332890113	0.014088624691120395	-0.17684393655628516	0.03231677141847815	-0.014760258629866869	-0.046603650186824226	-0.15947030672667956	0.051360010656971655	-0.053270083966191144	-0.1169916835710288	-0.28722622132816494	-0.0027514905050636256	0.1772251596669744	0.166125921454787	-0.045709625658627184	-0.06022120603617806	0.04687742560750238	-0.09983854391882915	0.0301791899819466	0.07660802783846904	0.12269332238843077
-0.01001540764799528	-0.020367375017696587	-0.0877982586756561	-0.082688035403986	-0.022647889190152676	0.03673655068161781	0.09135846262332495	-0.0803178950680345	0.14926885689595218	-0.02711236010425688	-0.002136729434843616	-0.07472116791478234	-0.24242402602729418	0.08840453963610498	0.07368438970924333	-0.02813275571182134	0.0066990717224871925	0.051593921770409945	-0.15625458568865427	-0.05290526773462948	0.07942646796218272	-0.12542894231692495	0.02935579321666293	-0.13565818046234052	0.046642998243352635	-0.003564148229748357	-0.16151318159055095	0.11647393544571714	-0.07345915767980492	-0.0810252437014381	0.020056919723094285	0.11486373494287153	-0.1015821818978397	0.006167984984797165	0.0428816500330573	0.0693105607263144	0.01764415552772252	-0.03670278390833223	-0.08275902206487197	0.008614388304637476	-0.1072139011985607	-0.29213504834946075	0.043655980415766786	0.09039348410861953	-0.23629324355418385	-0.10097307047099376	0.06191542610051978	0.20574954697116987	0.0020793707675407897	-0.07280029412291344
-0.018289644110484015	0.1374876419148185	-0.06459641791245353	-0.07991920066502536	-0.04827435221820325	-0.09533286082587124	0.012267031599479554	0.16246784584695606	0.03230792731160291	-0.025235350212628762	-0.029181126891554412	-0.15631908086966573	0.08831097771471591	-0.007783719701280204	-0.018047991359062567	0.3193107567844861	0.029875290836568626	-0.07517910500951844	-0.04263575962055433	0.11484457091967548	0.011327041053776446	-0.1438277978317367	0.09192289345752036	-0.0668144085538994	0.18732977762175457	0.10800480657146486	-0.04473218956587512	0.1281016361735113	0.00678555105274033	0.08527736751222195	0.04847328172944748	-0.08463566549908735	-0.0643549832317462	0.10299608175811613	-0.03347753321065409	-0.04036484632419968	-0.0955122579349353	0.04235990655934611	0.2062524919243145	-0.10675329142542729	0.002421945667275807	0.14122205554154293	-0.007964139124571515	0.045237179624973395	-0.10623935281468798	0.04283070972076486	-0.018714426500454878	0.0985729995679863	0.11873860515647512	0.2589563642018614
0.057963317321357566	0.032579631658216646	0.019438430157733604	-0.03531662928106884	0.033848384346169116	-0.029540141013902944	0.016846097626961428	0.13175975356079597	-0.10065425652796411	0.11398785611290455	0.13171150673398654	-0.011806852699107875	-0.21218548990085948	-0.06078219870944325	0.12969945465611094	-0.0022868062298882124	-0.09993022322949108	-0.050477492122821745	0.08406200265045531	0.054673356820137936	-0.023893209916969433	-0.03668244118146876	-0.03917581490438219	-0.09224101844985026	0.16153756894694418	-0.03223204692113399	0.12171585208254965	0.15213160519224514	0.09983108981479605	-0.043162031271804846	0.04037300903366095	-0.0024195606390916167	-0.09037018607301282	0.0324359281721603	-0.11790397911598026	0.11876793884615638	-0.04646172972983931	0.02011596558728393	0.02832878715461422	-0.025890497370407734	0.058669380147527476	-0.04749036566225245	0.08712972974572442	-0.13459796802467486	0.012637957954641184	0.19389289990582848	-0.10003313246055748	-0.06777449705248516	0.0513907849658915	0.017958178193959794
0.03506300992735592	0.04891871301476636	0.063472146856177	0.11096998419562232	0.040981865692851255	-0.024125765461854246	0.06725737012027314	0.18998819348952156	-0.013263374638257356	-0.09745293046706416	0.11070806692869728	-0.012038116395359824	-0.21726695460140363	0.08474216771504217	-0.05353281859539227	-0.009053328230416078	0.03319803305690146	0.019049967977906642	0.07094518171390395	-0.043548637056984335	0.051310579817608275	-0.02595466775839172	0.0738810480887503	0.061536748401305345	-0.09354387020445953	0.10859821161750323	-0.053596344511404805	0.08080577982811452	0.03672873134013407	0.18381836767951226	-0.022346598237185215	-0.03493167961181975	-0.001941960588773261	-0.030317978283427544	0.079994190194205	-0.1616310608436588	-0.10536824191463541	-0.10678029215791932	0.09503075919735758	0.17106133725819253	-0.01044492185374715	-0.016882172319001063	0.007005216311318139	0.11618783026081905	-0.09273531341905741	0.023836898273478513	0.09751976297824298	0.050109416993984524	0.01895816165987434	0.10010460925671412
-0.27032322929992375	0.06778753195309077	-0.06540756831274239	-0.1830632896856457	0.051120259952498075	0.13736585451629577	-0.013744851462769186	0.09528745472029389	0.16122782579886455	0.13149144535840473	0.1639964529371393	0.07421274910718922	0.0075433638901592805	-0.16019658118971686	-0.02460624881299486	-0.08432465953161918	0.21709427174978138	-0.01758858124323366	0.012320480678448568	0.055148537604046755	0.004360244637245373	0.1695051040430753	-0.062264936173445196	0.019460745523724274	-0.07424705856980483	-0.1320022511220706	-0.061176909090528545	-0.0037036797048412024	-0.042930222451726	-0.0692420979873856	-0.1406317463671834	-0.008310557262869478	-0.15047203740310022	0.07600559636896026	0.008243975293450329	-0.14575514994649305	-0.030920907704986345	-0.07521564055905833	0.031917451041918045	0.13404504460231445	-0.18751724696457447	0.011502607914741718	-0.01601327955666404	0.06713400764504657	0.021319662823768917	-0.07519693317388192	-0.03190539356666182	-0.0796025856803489	0.10760071385985984	0.002131164867194222
0.19011906857530075	-0.006066081381462078	-0.07084067669104628	-0.15137143926128271	-0.1803139676255945	-0.158413594300549	0.026712665101148343	0.05087250232299339	-0.15811907020321336	0.08950383140761155	-0.04830610516834395	0.014679301198554937	0.16122206282554244	0.08968393158655319	-0.026853064790583234	-0.08911922254152875	-0.2151815401329305	-0.07191533192424202	-0.021113023882769446	-0.0987179527151184	-0.013125696709230472	0.007685188295876822	-0.022485598180807857	-0.06500025808234598	0.016865467196672767	0.04419406495694091	-0.10903990774428461	0.141093237974627	-0.009858813228426175	0.0018849622944847662	0.07082144232565572	0.023321613126350168	0.09531366339132452	0.028712416520182422	-0.061243737464043796	0.03615035252061016	-0.11437262073206618	0.010855970577652314	-0.00332299906444608	-0.020811685727253972	-0.012853751143893075	-0.18818490454976392	-0.05487249077409615	0.009284490114111471	0.015985639199740036	-0.10276751409259582	0.12657078408647007	-0.0866174848214501	0.09694572005267368	0.04271943618716849
-0.0646227309843803	0.1775310892609512	-0.11936368317564801	0.09191541736100016	0.10005823180429783	-0.06706202090766449	0.1392465300064329	-0.025004651459895277	0.028869362927985705	0.026032183877122073	-0.01343087414705478	0.08108082731597821	0.0793488720552213	-0.1748531973238181	0.13043402428781525	-0.16624919880356745	0.10325462043416574	0.11267051368275834	-0.10909664302151983	-0.04108142879545848	-0.11057046684859358	-0.021492103028873534	-0.030803428418574128	0.07796605322693399	0.13103087461196083	0.1395683810789956	-0.05621680265783022	-0.02092218737445278	-0.16834381922209504	-0.08058700664961888	0.09648516330974577	0.16155828235482317	-0.12343488718799221	-0.059246425915289426	-0.0026405756958927033	0.02801611588196068	-0.08096035199216461	0.04240610444640897	-0.04738393470709162	-0.0014452270878279104	0.05462842480036996	0.0006422269810937817	-0.04363858905265686	-0.010960980392583084	-0.008836295920533532	-0.03700110298821277	-0.025879606266710237	0.1598647170504717	0.056091944794123876	-0.029548031802916038
