weight
0.03327043278191315	-0.08140106550469914	-0.036567786844048995	0.050626452806145625	0.052144939905952904	0.13369643894511873	-0.00833466420015402	0.030653830316996658	-0.04377409665473995	0.018338148490767765	0.04386285338879667	-0.009817715777345462	-0.18035197220477775	0.03312968908757561	0.036452572670214005	-0.0680173476347951	-0.12826117624428604	0.14758791505039656	0.049093128182655696	-0.02290810309217097	-0.1137868849987133	-0.08218066296421084	0.13024743660260482	0.01364250678769354	-0.05501991872236963	0.05096892312246562	-0.08143981874463238	0.15000823814467837	0.13528019421309748	-0.046476388729639176	-0.06280181204069192	-0.26180725562806395	-0.14800231123105495	-0.13394697749577564	0.013415844567603594	-0.03271677533250419	-0.13450367325293416	-0.02811640424645573	0.050651915941304915	0.05294248495207869	-0.18996702808588814	-0.012882954724611312	-0.13833407769716105	0.09017022046362672	0.0786263116578252	-0.08980272263244585	-0.07623890460613687	-0.04612476385534545	-0.22528284450227337	0.03359668934783081	
-0.02731003388269742	0.09701750825678591	-0.10984093503649091	-0.06194900280866933	-0.15065252580391153	-0.10042906991279082	-0.11820405464473138	0.09959651773409889	-0.06982617730446866	0.01239194698612872	-0.03806055637993118	-0.1269489594923445	-0.016833268925316044	0.05990730570777014	-0.12077594011678028	0.08091127907313789	-0.08500477536222022	-0.04829839260728408	0.0530777766976942	-0.0663436157219488	0.0037728078864642535	-0.03146800123058098	0.012936530509548558	-0.23806858765997527	-0.18297532484525567	0.06159670060468382	0.10371814056490503	-0.09104298406902911	-0.024402835217113436	0.02947075524359037	0.06930975332249585	-0.2027680985004093	-0.08863270119497314	-0.033257937984987496	0.07033301554330121	0.24983231271891448	-0.02280056866227868	-0.14069774621039888	0.04020691968384834	0.1320765889550267	0.010801412097950092	-0.09065443060302457	0.09579939414800191	0.06635270088534954	-0.10264705441338182	0.038142561753434195	0.09969658195134416	0.1181902567355284	-0.006643614888655033	-0.03580794746189961	
0.12272738220812628	-0.12101605029808851	0.04385792909210054	-0.13700266273644293	0.10653762722596027	-0.025804551561116152	0.12685832356474694	0.049141275635552706	-0.12232202300619299	0.14246277320772435	0.15512452664277296	0.08822864925992158	-0.076158786503622	-0.030601395435740888	0.01454272174057594	-0.07037103993314334	0.16923465724632047	0.014432647172603683	-0.27033480471073573	0.03393558127562204	-0.034815739681731316	-0.007492655611844788	-0.03686193657856996	0.08070464166066874	0.11196877785533813	0.028305316225865376	-0.033931118713815905	-0.004133720480917025	0.0019599616577628295	-0.0802430039864837	0.057892864857123486	0.04600423238604662	0.15404412397766734	0.1255349780288475	-0.06856749175901303	0.08202983745089648	-0.09509533830944716	0.06959321009408496	-0.051661419876010785	-0.10232532233755845	0.028004534269740446	-0.2674567128154141	-0.1750975574405228	-0.01774918837742832	0.008244176663484246	-0.03693187701581889	-0.1579436298717599	-0.08178918421385056	0.03912093272373939	0.05817817706283626	
-0.001624080931501567	0.11568337810369889	0.03973970234592343	-0.07474823807063131	-0.02805020534116174	-0.1402866189335583	-0.01081405711446806	0.11121003807874665	0.06852900826512356	0.1401990671664027	-0.03028737535134415	0.13460980260116132	-0.019330643975234534	0.1471585846232204	-0.00218567478372568	0.07072313738042767	0.14750885688353993	-0.01934276285812056	0.02183958769203651	0.12888634252063022	-0.013299029047846304	-0.13208922825061611	0.214300618618723	-0.04697621620114304	0.015875084898465685	0.11560066694511272	-0.060849390373120184	-0.10078670988977458	0.025373729677483317	-0.17930763063931376	-0.028791481912504326	0.024503856992752798	-0.02699727749650566	-0.1543450943185747	0.15941917855861418	0.010352645824063854	0.14311521279044456	-0.026003625018044475	-0.08800267423661258	0.026916849534016633	-0.02157871263282196	-0.11777538741392056	0.14697842587874957	-0.06222716289008449	-0.1840294757953153	0.13281660539573328	-0.05043228118910668	-0.060782352817454824	-0.176538663681469	0.17409414865969908	
-0.12894816824349142	0.00584494807056499	0.09126203225404406	0.04217147328023993	-0.0059654311992191605	-0.17016658582874164	-0.0809724835767284	0.018780024489303618	-0.07871739255452051	0.020335792371058	0.06817443570476414	0.09625027401238248	-0.12261795976198406	0.21966460549789543	0.07674793445541306	-0.00017141536690639574	0.10895346231139812	0.23654077719999736	-0.14387195319970544	-0.022526264249135362	-0.2378430794427075	0.019265153627725615	0.036539424192514075	-0.003916134328620023	-0.06545339980562269	-0.20495145161883255	0.03735336834117687	0.1455435187884252	-0.059101845573343206	0.04400595910307923	-0.15681450328757418	0.04572130054624278	-0.039338401764440624	-0.07624179506029144	-0.07603625011631693	-0.03936115900328482	0.038243331569253546	-0.13121632011955178	-0.03971165333861032	-0.004147348478558471	-0.10990392245318592	0.1796665826742312	-0.08534954800613416	-0.066943706294811	-0.09783102862182878	0.17984800871381176	0.05529033171533976	-0.09365918471549949	0.11062316126936213	0.020069862933717042	
0.02572542428509853	-0.03444772087524527	-0.07494159869569733	0.03377664594460087	-0.054508722999559035	0.18167556295751047	-0.1269291105243104	0.15361568188048513	-0.011131884965169014	0.029908598569483406	0.08331576111962331	-0.06302492711820545	0.08642485065338597	-0.27075438553811776	-0.07199895332219391	-0.09240628073410655	-0.12535056912790804	-0.021495483807895115	0.03857498748769949	0.07026599984993058	0.02408765453475679	-0.06656931288547654	0.03690164387609378	0.012428450859585445	0.09360562378305011	0.07769367029315166	0.003047641392062887	-0.08972536139885273	-0.06529501558320809	-0.05497884548733321	-0.03152662160808376	0.026805049190039013	0.07151746719033679	-0.005111869301537766	0.0016124601083167757	0.014330572878077126	-0.051590531313234	-0.09253922576429562	-0.1755437693461137	-0.0695148725547527	0.0473145453267787	-0.07029115344365466	-0.023780703742593973	0.046643115397655116	0.05206898791548333	-0.10795328521660391	0.09970597574507781	0.1127350176978422	-0.11298498706216806	-0.08238368775898236	
0.11940037126943635	-0.014685348075687417	-0.22197781819595988	-0.13971956631091825	-0.024936962517248126	-0.11630445413295051	-0.04136823475807556	0.0032508687255878603	0.14622495480133396	-0.028871887139489558	0.10714726733864684	0.1428925585525767	0.1434592466071506	0.02847504503326118	-0.1963314139665276	0.04608248654038653	0.10506132863770938	-0.008106710543541713	0.17439427473685132	0.08598335614674578	0.05675610220197751	0.10863936949184538	0.03333191016317089	-0.2494308129285205	-0.04986553329912967	0.11971680272478535	-0.0807591340098296	-0.022430885669645153	-0.10448344816421759	0.1785327319188973	0.16823055298375822	-0.08837954154876276	0.01492400768097571	-0.06804940477640477	0.06136580880048388	0.0509417492066671	0.0811928606121587	0.03319184477078873	0.2936782211485428	-0.10259554199704737	-0.17106033544365143	-0.0393795916116517	-0.15679882655602675	-0.14924902307142857	-0.09986755618154322	-0.09221889054316275	-0.09516300324570892	0.05182408762098781	-0.05062514355422138	-0.017951650596922927	
0.08941321868040056	-0.07663225247814263	-0.02645463158596088	0.036563366743106875	-0.19415678006202214	-0.2384905509164089	0.0346030446491038	0.04920087931847668	0.20642190169386965	0.015800665828933892	0.08197940367264034	-0.019548104907042688	0.029721342456052936	0.16671909628996237	-0.21239932251794888	0.041361625757168057	0.21354742595596773	0.028203421920934252	0.1650605535107794	-0.06292121495294424	-0.0032045247216809774	0.003352470238858753	-0.2217594157940058	-0.11681112936722123	-0.10968996588481099	0.08220660780325274	0.08721531056840551	0.03240501376795845	0.08241035930790228	-0.016414896215627056	0.12018903522464011	0.0008785057966116065	0.005776536456701185	-0.02655926332624114	0.06845158482815163	-0.04212541257200238	0.09764321737453217	-0.11321491407160067	-0.10989826424789426	0.06873287951437483	-0.008854421458301271	-0.04538555129840581	0.08900577324754598	-0.06072613153627339	-0.020033535804666772	0.13992279500711594	0.15391442097904062	0.15723981204040333	-0.028212150497023105	0.12307029963387424	
-0.0945619767111018	-0.09069028569803772	-0.23504561228737464	0.16753310496969476	-0.08639798490760783	-0.012653813255363779	-0.09118606592077177	0.06952799728733959	-0.03756357283630488	-0.13030977280753708	0.044060285710797904	-0.14335661972313743	-0.08371165611096489	-0.21071457077171643	-0.14239923467452978	0.017852916972047786	-0.1962342897140961	-0.14811457246217158	-0.00030044946455442476	-0.05436068960930526	0.19909297394008688	0.18339120071333437	-0.0868047591399464	0.055554366560421634	0.07497614641553559	-0.05974788580244034	-0.1495541536498204	-0.001329155754118801	-0.017284475519542035	-0.04334693307635752	0.04431223743314938	-0.07506515714316418	-0.11500731992536534	0.010908297034983187	0.038469512098969476	-0.11779972793800213	0.09284243673843716	-0.17704811377760782	-0.05766219591206068	-0.025601283285246218	-0.06362237126519298	-0.05657599720833528	0.1871074482308114	-0.08509250769733502	0.2443836536602033	0.043712677973105185	0.009682712598132847	0.0476268788773875	0.2529881975025343	-0.09935940010492861	
-0.11197748962005306	-0.07548661859510915	0.0032141981925335743	-0.172587388136123	0.002233923931860801	0.16935406965219932	0.014961229632234752	-0.029268053991165312	-0.06181612652150825	0.08984401560435831	-0.0825789330575746	0.1846389023808584	0.19333662459134693	0.02563135239148156	-0.001153797862103239	0.10306598082415595	0.10947073530339382	-0.08059917310594156	-0.052652924835501276	-0.13223474346832956	0.040856728958030865	0.06666456696700929	-0.13500607234976983	-0.045543453018688625	-0.13472742887978398	-0.08987998102438377	0.055101706022629954	-0.07337440957038636	-0.030082546256046696	-0.16259725797916882	0.01869565274134107	-0.004426394570384332	-0.07290391520141673	-0.018901429768247418	0.01803475492147272	-0.08164356166706468	-0.1476059985392024	0.18055744326868153	-0.06331756916552889	-0.009673519375089513	0.10108397350203135	0.3529084140851643	-0.12444864498888658	0.044978766287888584	-0.07076611639576265	-0.05387903045767109	-0.07177330114163048	-0.11256279331885297	-0.0041260958843890895	-0.1474503198930913	
0.09468075505891649	0.005500293603337463	0.04224349729014398	-0.04661886330881239	-0.03672039342117483	0.028756390516732813	-0.11640506469553272	-0.03579904353047712	-0.08596135138784541	-0.08905688253595181	-0.2109838231491181	0.13393265880880958	-0.06865387554674804	0.11633760387361111	0.10687923213942924	-0.12859997065164938	-0.10884112545167704	0.2560502959355684	0.17509259474140235	-0.0031518513328104153	0.025737310641734942	-0.06308464029471887	0.043235271420034	-0.07171818895680848	-0.20323537683904783	-0.1321555786511051	0.0021092747850587246	-0.11310672350871057	-0.006727746491353454	-0.10746610394328632	-0.07823539294130963	0.08531653058549615	0.024748053110200247	-0.0009664421313347188	0.08789639840410898	0.04806085850389608	0.14465632912513676	-0.04598592623151402	-0.042963499007554654	-0.13011092827977747	-0.04289807173724197	0.09647699003134114	0.1299987372262134	0.09603051680866681	-0.17941918890065076	0.10831452126607344	-0.18385186232720707	0.08981173241223475	-0.03677845258709989	0.07025333139338556	
-0.13330615618552763	0.11711676507581369	-0.146497517229592	-0.06691452512292557	-0.09980946277690353	-0.1754285047321506	0.009412741527498585	0.180606130726155	0.2666903487797326	0.00966739751055193	0.11169779288517354	0.02320486727139084	0.04988111567688259	-0.0342205770604677	0.01950769222937455	0.05374787046064286	-0.05790742935078543	-0.007749429989298793	-0.005825228051769964	0.08264033173305246	-0.1065941653606841	-0.005153870025027042	0.19119686047705872	0.11643704008297355	0.1349044616254744	0.002443184017803416	0.032099756368602315	0.10024089671947245	0.15602560523839742	-0.19515860366931517	-0.13156671288479233	0.1309428017217385	-0.027742856120821745	-0.06717207892580773	-0.1253803872420134	-0.05553573504413583	-0.14023688117282845	0.20910942727324772	-0.0022774828962084073	-0.005846350146378152	0.05880766751678318	0.0962541141969324	0.09458881565546394	0.10736150836798204	-0.06315783788972641	-0.029786680495686127	0.0768849240770079	-0.05273855108331961	-0.0005082442933605324	0.039876325062065676	
0.07858927636800775	-0.17776809623702014	0.07147455541088593	-0.023328297579329783	0.0707457710864381	0.07769293425995684	0.16070845886559723	0.13534723191482967	0.1346571427990605	0.14439782321839545	0.02911891420659842	0.003221439486546892	0.0872867323401319	0.07319288175700442	-0.030907909107877923	0.040482340880826806	-0.0034703662302153814	-0.08539329084600561	0.12903468675201968	0.005519924253008922	0.2048323687832245	-0.16254920480209806	-0.055683546183203494	0.003237733609482401	0.1137466839276015	0.03994693726021851	0.031047275418075143	-0.11274947614010075	-0.11569413025983674	0.03232614472308248	-0.13639617375694454	-0.05318646696973686	0.05012619966586233	-0.0982324272276776	0.16051275844831642	0.1223256655055729	-0.15713028435865165	-0.09323712431819872	-0.22854557311061452	-0.07822370735822519	0.07663884765723994	-0.04140202633008887	0.04607972436159675	-0.15223378761844264	0.07984435685839951	-0.05551092279283498	0.0013820266878605345	-0.009287272347321943	-0.12715508117771185	-0.11530843328512232	
0.09747474025642307	0.0398992213159084	0.10500490376552529	0.03308405698197416	0.014299063480921649	-0.17260108465098253	-0.0270465299826524	-0.0027110185574522917	0.19531015587499387	0.06912715745671354	0.15334031301773618	0.0597949362500119	-0.0710613340360806	0.011716437789829	0.023616738811523978	-0.09391555697706817	-0.03788830201172125	-0.0205766993677172	0.16040260753612973	-0.20807405253909783	0.12042194164259597	-0.09367805876298224	-0.13720992678479735	0.1176431671763112	0.0733101284975685	0.125451870238119	0.08007019475455768	0.20578171000777842	0.0558726482462448	-0.015345579076095864	0.034494858900554703	0.12436443985529759	-0.0774545789267846	-0.06518885825313808	-0.031215908656816855	-0.2104714696218626	0.013858938060379859	-0.18861287039510263	0.005644412825210674	0.08701438844574845	-0.04768764606438357	0.1675360762453717	-0.1460500899418488	0.11912240233856165	0.06817002776009636	-0.1716033248310689	0.2717471151590071	-0.006371817543575606	-0.08776486130330492	-0.1407089772550473	
-0.021900032291785977	-0.012740686981938682	0.01026448980699904	-0.0297176625995793	0.06332253101150935	-0.038763391231778126	-0.19360877530874784	-0.014933615514132885	-0.2367478973292993	0.03542029665391192	-0.09795663242629364	0.016340173376916928	0.1314149517024942	-0.09489716825727512	0.10612326816517337	-0.04333895666861532	0.1753746268773275	-0.036515261319821336	-0.08406524748607484	0.06872384503952884	-0.04362325664189512	-0.08414452736996703	-0.04779403495832242	-0.004502648087090901	0.13423008410865878	-0.19340877454595773	0.0023080658950420676	0.062457018334416047	0.019344878680175065	0.13110450143773272	-0.00741426584682062	-0.018453085637328843	0.059281337880838114	0.009931381495134964	-0.03907291330405355	0.051523226280787406	-0.0652332573960378	-0.06111771520193271	-0.052756180710549355	0.13535737878650902	-0.32210163559857136	0.039542300360148726	0.003427181420022223	-0.16808834955171867	0.031038440186510623	0.0475751991831532	0.05918859082139789	-0.2651820226831812	0.13663875639217363	-0.07377372289567254	
0.069010824809032	0.0741073829883668	-0.08766983190236274	0.06628903247424073	-0.03854932409123582	-0.20713840578069045	0.11656960922250643	-0.07749261277079962	-0.0854500530167504	-0.040136959167587354	0.027119152915406057	-0.0057108454134484	0.054835995448385216	-0.1339883702145727	-0.07424355421568227	-0.011599707232153356	0.19000512675334988	-0.011381253841375807	0.10845955073342824	0.003855516878431771	-0.048477795483994654	-0.024669680694531623	-0.01686003883797029	0.060191876271400546	0.13750841317080245	0.03596808476863211	0.11870776787417554	-0.09658894702071774	-0.04146280147697532	-0.07214992632418903	0.031523952743620194	-0.03588748258248028	0.0731671640972925	-0.09310017116324415	0.004177318063409263	0.06850546897822102	-0.206485486481106	0.21216313073302034	-0.02816456951550951	-0.2023011712904727	0.015809389857678602	0.003275351576349568	-0.0081894379572493	0.0991129571249981	0.07500251541309759	0.02978761910238452	0.045563943150478785	-0.010431670958273907	0.17754538021243696	-0.14791981491915562	
0.013849684636781427	0.006502463118878012	0.0813279607872389	-0.08452014703497053	-0.17436726023965363	0.015681958719810582	0.02801516387481221	0.1489538873243104	-0.12703620592528006	0.11537533155601686	0.2367993283993339	-0.03778547464008386	-0.12910888670162265	-0.04072459845464474	0.0014003710629399762	0.05637878750069147	-0.0592594325468815	0.1555198534147342	-0.11141853006337836	-0.17392051521728003	0.11066725192202026	-0.22746209981442658	-0.02042059249309758	0.31183836351964356	-0.0012306060399151757	-0.11207676506962497	-0.005739746378679375	-0.005050017525643467	0.01606499434609632	0.0662375785415286	-0.10395520047102454	0.16875121552093175	0.02440618022992784	0.07267940464018038	-0.06274524024395746	0.12854837370292474	-0.025704489358560914	0.027755251349353173	-0.09337476171902712	-0.09979701213461806	0.06882053064528827	-0.044322436444084734	-0.08538230875043772	-0.0643184145519612	0.06975225876238471	-0.0629037861203611	-0.01175185598674023	0.0015028213200161966	-0.19172960362790958	-0.14711264106781272	
0.03430140292829142	-0.07370292909293126	0.1056723500382678	0.09722155047416353	0.07191686663554372	0.18197626566185315	-0.008553284604996995	0.06491190827599559	-0.05844078481810968	0.24561447609780723	0.19813079970691322	0.001224047201947049	0.038719595026339856	0.13588239665747984	-0.014721811866109876	-0.06566240707997048	0.08788052076047219	0.00784392460836701	0.01815999180281974	-0.08342713430679655	-0.17198076270418886	0.02361592495581295	0.09047339134240677	-0.022897241940801196	0.1437481933434137	-0.07039163254155445	-0.105470445496592	-0.006926883009285756	-0.008258951141296825	0.07742528087585082	-0.07731937963129545	0.13682512917327305	0.19711420906314542	-0.0039144026968341876	0.12469115833209073	-0.10585247533560035	0.10759269291031945	0.10472764085594627	0.08665939467786976	-0.00112950912986269	-0.29542489412420314	-0.06432626435345376	-0.06259160176846021	-0.09782999791534788	0.012798471015277828	-0.04189634455212347	-0.08153938841939548	-0.10587673113256996	-0.0715628784383034	0.11214965081692829	
-0.06610250546274941	-0.05149387064332725	-0.045669761502324636	0.03389935138094197	0.045624948852853286	-0.30446565392431624	0.10216352138276082	0.1436368034243754	-0.10501865373616695	-0.09722982447348348	-0.04502533877782715	-0.07560040194566048	0.02239268739466064	-0.19465252863588645	-0.11179276080367398	0.15391972001749077	-0.09282199673480179	0.12434282781029249	0.035533819559013684	-0.18092677145882582	0.06353291952162063	-0.011766730219285336	-0.04554670562497405	0.024495709317200395	0.04746334855667922	0.07075918219746195	0.11782528475480024	0.04081359127783564	-0.1375634088786362	-0.04736454576511911	0.29430483352686215	0.07244910603817277	0.2369287300811497	0.13954340821991854	0.024180207155574857	0.030140706978111744	-0.0036580039876845795	-0.17378046158464996	0.001804725246822428	0.12106745525421972	-0.05996399948212037	0.041195299906180954	0.08515910458931975	-0.09096804393124755	-0.045130286434366465	-0.10179114904771591	-0.08221656066894069	-0.12876052836530613	-0.09004484613780268	0.14194556807978392	
-0.09135789539559966	0.012645922987358844	-0.050286875367095585	0.11805164741827444	0.13111622966036166	0.08640695943898548	0.03058953593481445	-0.023098517487375552	-0.11918753755796825	0.19446806751557297	-0.07603818108420028	0.06637565434673443	0.10597534007494658	-0.055526805223139804	0.10379931478972775	0.07642132033388555	0.17294329805711864	-0.04693464664267112	-0.12862888198296818	-0.05054897554445112	0.020849443743648104	0.005821583204629505	-0.03934773850506152	-0.1910190284487391	0.047080465299864094	0.19723444790822	0.04642512381230036	0.06085876961391767	0.05724456630515553	0.03981235968110903	0.09322059310702357	0.03954227536933094	-0.031138822111572297	-0.07959889100087542	-0.024982715575250777	0.031394888711089586	-0.031590396505035916	0.03143386831314305	0.04400702656518839	0.08344761857094739	0.12827949688389803	0.0077538925446842	-0.13077765651476608	-0.03451205219073481	0.0045814553434594864	-0.18357687561770902	0.13907185546729617	0.014238873105725533	0.03813088788155739	0.1365525862319473	
-0.06302812924656669	0.05740419456369062	-0.010986412310193568	-0.018430381027679896	-0.07721923878043793	0.16656032136865273	-0.03755001542921549	0.06994583838238631	-0.18750075373942976	0.11798371057957571	0.1052304444721766	0.009741971648047734	-0.02269603249997475	0.039999992204321794	0.22887906608802894	-0.17632366989034853	0.07818342279851814	-0.09116173021539026	-0.0019862457285150766	-0.024788011907866305	-0.042820750591618606	-0.0010454602644587724	-0.11341711149831403	0.10291948294800154	-0.1794185725192086	0.05397645128283421	-0.032653585253457115	-0.11708788915934466	0.02023833705986952	-0.1556969261288463	0.003964286212593965	-0.1422879016293121	0.046110260408815246	-0.09243573336303756	-0.04508817483312767	0.02939152832460539	-0.0772542111842236	-0.005796399966830253	-0.15139489169204742	0.06307357773510767	0.17649138055507715	0.27922704797830056	0.009116814666643918	0.07881889120610464	-0.17808559862008674	0.1502734326305588	0.07759973349238936	-0.04839216585997175	0.12371882588214783	-0.025447699044886054	
-0.04554976898923587	0.0475334936504174	-0.10633546155097448	0.10239139500469173	-0.10559898119268435	-0.10500557385580547	-0.09097824049683148	0.07595979128934639	-0.06167765781100497	-0.1346397833297662	-0.060666504791489606	-0.0031890270581873817	-0.11807223611422657	-0.11517118635621494	0.21112768384516953	-0.0860565403813887	-0.0321003842888273	-0.03672370007992858	-0.04219476222523889	0.06213467399691023	0.0947393867936769	-0.030595391232841287	-0.12364834750993382	0.12732332603577812	-0.009489598522354125	0.17303218148571686	-0.2245585897565163	0.019465341130700815	0.19186072052117562	-0.035224906350619305	-0.022474472177174815	0.02955729342203098	-0.05570071296464242	-0.03120719320527329	-0.03390002075556673	-0.0627503898843466	0.12290308984983539	0.046107803229643515	0.02518852434052645	0.08103473049421094	-0.026435583320346692	-0.07748538357850494	-0.06026243046145574	0.00017823705800116735	-0.10567812539071479	-0.050026101658667554	-0.051355150548961156	0.21245570075252557	-0.27738737049082296	-0.017962000648274284	
0.17256937210243264	0.012184447792788117	0.07534174734210929	0.00998262485532794	-0.06673333812164804	-0.22419159345089132	0.020545570839055168	-0.07756066075880667	-0.08003353622002066	-0.04989873024198818	0.17448614352102873	0.2404837537815622	0.02172079302630193	-0.046476720056754364	-0.11772264174512104	0.04685401615460691	0.17829055408276098	-0.024734038702515677	-0.23789960236181035	0.06700496718155238	0.09853997154502012	-0.15858456403858476	0.01764841836629528	0.045122605003894256	-0.00731073149726626	-0.07907709190853537	0.10159372235635562	-0.04033797247474661	-0.1485186160689639	-0.2049474510263782	0.12608494982299184	0.06166639746824498	0.008797349515641288	-0.044027463685080356	-0.052899837978506045	-0.10757366484416114	-0.043145563155101326	-0.21200872151201744	-0.073606368981962	-0.03109375679503488	0.060988004719041894	-0.003992644106178477	0.07949231138755591	0.13491351004575314	0.10581700231846661	0.04705098473785568	0.0011862598212873624	-0.09807880081127925	0.07399440518316404	0.16797473334927276	
0.03432688692694548	0.19172591770650477	-0.15255722426713345	-0.11532811384055422	0.08552015077482626	0.026428780355953228	0.13131004763344492	-0.00154344098171138	-0.08679773703554008	-0.021297736913943578	-0.15330639047818745	-0.11285321577059994	0.09725404293106782	0.08726073147771825	0.03629918317523201	-0.17210775209604695	-0.035761779540405395	-0.12249998886600506	0.1176305309963956	-0.05837221335626013	-0.1086272663735076	0.002979677355869203	-0.06402036912262764	0.14832702751807678	-0.07346395059337053	-0.13992282592246313	-0.21529135157575158	-0.0031154638533646517	-0.05619288151510511	-0.1428129101044072	0.11895149800943353	0.06672687161245411	-0.0027528372657893777	0.13643262441708667	0.06620790896569317	-0.08234025330601955	-0.10390930922347387	0.08179815444538614	0.03969058723464523	0.017043283849397215	-0.08464978028689074	0.06076970258343297	-0.07554988831339493	-0.010198895132529293	0.14478809220188835	-0.06608342358101459	-0.1571061268250696	-0.10525448156654368	0.09942825014289425	0.02547304226322421	
-0.01291367082666087	-0.05090938053115695	0.048535979020347966	-0.08495089820013327	0.030566556864259593	-0.0731254568812957	-0.08977064926919541	-0.06374957799022603	-0.03754074220711565	-0.004911192048627072	0.023562959860010235	-0.36883920421061656	-0.08076840717028454	-0.039159947393102024	0.15050620386083302	-0.10800026083821322	0.01624367825369907	0.14950303097358375	-0.13128643069424412	0.03939752258644024	-0.08020863190735449	-0.0504623251574148	-0.08031109205755624	-0.07318154418642908	0.27218335206596883	0.08444558720716658	0.1101737861786209	0.04920551053994271	-0.16062567884019582	0.03949464652314935	0.10727974300511699	-0.08534027030325271	0.09650109416071133	0.07043362098540788	0.1852249198173313	-0.041789159461640336	-0.10976109822757268	-0.03616281093725456	0.1435353125674759	-0.18286533992529613	-0.20683757154310323	0.008951002323571974	-0.04425892927741562	0.0007705473538249994	0.09448827279471009	-0.055256934611885244	-0.18733673298994521	0.2044495661193823	-0.09972141300494816	-0.10590371357676606	
0.11035886265033691	-0.0384489121041518	-0.006338985203481078	0.04825756060805579	0.10835831031099957	-0.0333460693181772	0.15199528375593285	-0.21358020633790867	0.07597872369530773	-0.08396772911053568	0.1372363569883425	0.014203029859759546	-0.06729220575161571	0.06628419973038663	0.08931883472072516	0.06418941228586382	-0.10298872432358926	-0.04840171236220848	-0.00040175173770649056	-0.00412596526500604	0.0749865423823425	-0.20148978371952858	0.03343270545535034	-0.028998126449585823	-0.08385423547026184	-0.07424867777695997	-0.021453766451796363	-0.36010565234703434	-0.070128957079155	-0.08758183747580851	0.05327130437260452	-0.08055273236924272	-0.021528138944582078	0.1542276627661302	0.09944625384881284	0.09022175146961241	-0.04998724304108518	0.05430322792896524	-0.023401484999366534	-0.019621219625893922	0.040968534374654975	-0.05969326852569376	0.14930031044432035	-0.016014458944946287	0.06181328256155571	0.14556004792572982	0.10314215429706504	-0.14089110574151956	0.04449034745315628	0.0850719394460647	
0.08932548210006172	-0.11132948341146312	-0.0657035237017324	0.09958398080290018	-0.07617603706826458	-0.029969605666431427	0.1575880904519747	-0.004774602558264904	-0.07267756297349177	-0.08767231992313472	0.03321694057497031	-0.133306232216897	-0.024719611038463166	0.033324400541420114	0.129913112129694	0.06675480803699957	-0.0712924583789713	0.11784193175637202	-0.02998445305609864	-0.1235703022049409	-0.01722884828196365	0.1438169201145702	0.016524054829308847	0.001184817806349378	0.16374616120708982	-0.1431354847054427	-0.12855991140527723	-0.1616254668397576	0.037264915825540326	0.016714250739633552	0.15431556675867983	0.024350963721331522	-0.04031565582202047	0.00017948728781070852	0.011704500094161888	-0.1671761272473135	0.2710474208589917	0.05198710181019115	0.021070837449632993	0.06161575430152815	0.0709410980586605	-0.014091701937040721	-0.06312411362407006	0.05994508458502311	0.038707106353549	-0.08098900990894081	0.1420404281817387	0.029335192664740564	0.07297846298392745	0.13919209171494398	
0.0021888603956371926	0.03169520069841154	0.08100272385061165	-0.07248617001458968	0.005405166284600094	0.01255485866511483	-0.09560589755961617	0.23176367617372465	-0.14072934434924025	-0.12981043341134785	0.13142268415671657	0.07132662100690085	-0.10259648848867456	0.060728854088308665	0.14678504449973098	-0.0030263057596985757	0.25988223509196096	-0.17240618108680356	0.06938236134626392	0.11665283362210033	0.08913441076788346	-0.020435572664564833	-0.02904414820111494	0.044414549601083854	0.08157543671377829	0.06024734362823633	0.10400578907933894	-0.10188699496479017	-0.022777097912363466	-0.09400159322482868	-0.03861129776058889	0.10152208754576938	0.010798343880963599	0.260685916314977	0.019340668671415776	0.005969183445807	0.010618291944021628	-0.0637808692859936	-0.0057836886582702095	0.11277875489275242	0.011397066812777235	-0.07934595547347818	-0.09250846204786352	-0.045020189166584346	0.007386277984632762	0.1193586535476262	-0.1340488641366437	-0.031982627788875624	0.014431004037928897	-0.18337057676294347	
-0.08335943917972694	-0.06798885397361863	-0.07959703738504983	0.019189312711316495	-0.01605596095017974	-0.05552861026010363	0.04279649396214162	0.17230748616972222	0.16392552147916223	-0.19227693261792053	0.057707064452956223	-0.017802305133610648	0.015515573400418448	-0.03982803058160324	0.011758741050584323	0.015140739607201872	-0.05789485684459259	-0.08963675478251809	-0.04486966054060428	0.023425926445676558	0.05989962146151095	0.08533489773401466	-0.04941900230669127	0.028384268217854378	0.09625032895049694	0.11655948951441282	-0.005883285413152221	-0.022093286764221034	0.01911251417595017	-0.11497063006888497	-0.01936083392744323	0.07445864946539905	0.06419499273173268	-0.027026760436388905	0.02177163480597014	-0.08246503402906875	0.07034935535433676	-0.007782143613647309	-0.02759494949815263	-0.036172105845483665	-0.0062893866899858195	-0.044787861091538934	0.06581430360025634	-0.03952834188495493	0.1592967898584072	0.1465210503481381	-0.08915405324992749	0.006970416436860771	-0.06506566324554351	-0.032664750811200766	
