0.025869440600245236	0.04254448641841723	0.05146405773762962	0.13830958320322034	-0.07124040043031256	-0.06778126400201752	-0.07999674796726768	0.0658780783851088	0.0900398835790588	0.04596835228544045	0.11821452490209791	-0.11172424412772299	0.18534075287670493	0.15760976971541116	0.08133889885330128	0.17141638300678025	-0.1549995628096884	-0.052444705979044555	-0.07445152749589874	0.09106629883289186	-0.1025198929107632	0.052365454946316815	0.14015917277318327	0.08135030056260435	0.06604514194484576	-0.09539686667924796	-0.08484211357029149	0.1313682448445191	0.07793676926720472	-0.006392969966946911	-0.05549983116834814	-0.20258066066431402	-0.11461626299800182	0.19427283847439936	-0.12703880871495715	0.010938837298543388	0.13058277551580552	-0.12549226680022926	0.025461524045118925	0.08610231036461878	0.0007205512934535305	0.28679518910047563	-0.18291124539607576	0.10571446291754623	0.004227873086292626	0.07719201548366751	0.04413071516992459	-0.07331561971099966	0.024647405469037723	-0.18664754940196493	0.05823039311530053	0.039196222362163274	0.06386601686431025	0.10581183250871502	0.06908334311340687	-0.007609540712733905	-0.09833481931047564	-0.0712220763649051	0.1372417438577621	0.13982889777205007	-0.018665919389336864	-0.008302620801774518	-0.08987993133416675	0.1154827511186526	0.07019155972515452	0.21195780855713553	-0.10371985074061565	-0.03805492175574842	0.021565428609515314	0.0842246012940138	-5.416654754194636e-05	-0.1075010591685972	0.08814072010440065	0.07087482528134244	-0.09114197642501058	0.14556176332052825	0.11362497119991767	0.013443756744719499	0.018857323205689287	0.05508326942520621	-0.06960386361378244	0.0010761984496898166	-0.2152387783177063	0.12760725944951368	-0.1561919923009154	0.14894214201630177	-0.03301200939664503	-0.018195908939482537	-0.06441617941027682	-0.03896359137548098	0.14106367864947636	-0.24372490479521097	0.12691276478175684	0.033679580433698494	-0.12068904140153928	-0.11429968171312285	0.18311289650782758	-0.09066006160538705	-0.12099563144122781	0.11637778368718096
0.03392248564629744	-0.09379255765363989	0.021784880331097472	-0.10253257344036924	0.11022936277748689	0.10613710931155099	0.053172285761892826	0.03607989539424216	0.17611881346671823	-3.770913121663373e-05	-0.1181964150695014	0.0449760718048408	0.20870543633230226	-0.10147538431627517	-0.03611023647974737	0.04162169405093705	-0.0053063704298151985	-0.09821735388412038	0.11218554546157714	0.23208289189176487	0.019611645617542126	-0.09050772842938488	-0.15492567623279524	0.02580027437374758	0.11052738484169895	0.04745604673087442	-0.00023982167459900888	-0.05892521240057307	-0.10928061777361552	0.0834337289750506	0.09126896090797317	-0.15457297783132914	0.159004884609656	0.057338812233448264	0.13994621601266324	-0.13425415455586823	-0.13645040614625417	-0.014896930976729693	0.05033164435959007	0.17963093718455933	0.07060202357618543	-0.02426814157220852	-0.10277714595201574	0.12300015649300676	-0.09640714320700529	0.16284685547723218	-0.028438464960650934	0.15905820726178505	0.06787906584963273	-0.01370365958660079	-0.0519398950303893	-0.034069164745076486	0.04283166923752375	0.007715649621771674	-0.05917770613244133	-0.01677563184802462	0.0077611041688375034	-0.21287340944148123	0.04587660857028509	-0.09799080096550368	-0.115354439692175	-0.1687864528640832	-0.1793898630291747	-0.13554415646383705	-0.07088319203420419	0.19544422760569816	-0.05270457955243785	0.017787282385878966	0.04004801664143982	0.013182723172006605	-0.007638384725117097	-0.11965452695584178	0.1450927483945454	0.1807189458956998	-0.16831263896875087	-0.10237848279430421	-0.028010887902713017	-0.09645318202958125	0.05068799499467349	-0.07282725117546993	0.2165503513820066	0.11903467094016469	0.021257104411750737	0.10280778855219151	0.11058969886967072	-0.05639427910540774	-0.08162172445419648	0.00780935050097684	0.08616171496097265	0.013808109940896467	-0.1577137277148174	-0.08036866525386534	-0.007388287360160081	-0.007567210261004577	0.19725516779597843	-0.13866807695327746	0.050609688998163885	0.14886789490421865	0.22713983628574178	-0.04040684290876155
0.039171123337920326	0.0569760357198647	-0.0030738491058838473	-0.012372906114097608	0.019275155405330868	-0.25322566330107515	0.09837461934926812	0.046287552100438265	-0.02224748967782654	0.20460869763638165	-0.06767651889954622	-0.0389540507581999	0.18057127934359768	-0.08274590435493338	-0.056848195415544034	-0.006705463554363708	0.07602841226304602	0.022290734966610926	-0.12951129502925915	-0.06787590680224294	-0.04193755773978222	0.028522430060499124	0.060387476649083685	0.05351536494779074	-0.20555633195698478	0.1199944522397049	0.025374057958938018	0.14494200031745752	0.057235736279291946	0.1286930956011713	0.08774863469453752	0.13462276581749708	0.06820744906814873	0.02084399713402585	0.23883208331740838	0.1099534885877709	0.040769593962453485	-0.1276304416538336	-0.12564397591300766	0.029290875880481817	0.0125969856140326	-0.061430897157408654	0.07187816149459925	0.15883094588042837	0.062240173325216586	-0.11410085097527384	-0.011150882714294371	-0.08049664808525608	-0.03439548123447324	-0.043083752511690374	-0.047794645152368406	-0.13039083110001898	-0.012765468151819013	-0.056060763684731	-0.3260697495759483	0.26900336345429926	0.12611512052980509	-0.03763007249249961	-0.010539979656657017	-0.0994817794532684	0.18911858554096256	0.20896410531265777	0.018310507893659587	0.10252713944632624	0.00028180430358944186	-0.15041045399542807	0.01799613662301673	0.015623227416370122	-0.04547476640191872	-0.04141532560716616	-0.016118387045553417	0.028608020403102827	0.0052258469801087955	-0.10596824358694336	-0.055402507740767416	-0.11530434168643511	0.10084080816292933	-0.2071134178110909	0.10456008388386763	0.13865305315241855	-0.04255707776947474	-0.2488971300981162	-0.03613570974566574	-0.030224636298970275	-0.1013130978807115	-0.05122219500002442	0.15301951988633514	0.06596276588151753	-0.09243773153284192	-0.13431523147806523	-0.03524444568361566	-0.012291134628748484	0.04912012101590212	-0.055076420835962675	0.05116074143398004	0.22072292967323148	0.0633904933069277	0.007997275598311565	-0.025441021326709175	-0.041998440491745406
0.11800726707492544	-0.06273134459513029	0.0044246339428803535	0.0050816187228728445	-0.050285923385788425	-0.13724630668439555	0.032374892497183214	-0.006014890357878451	0.050024051888595156	-0.05335512012504883	0.12208229936925503	-0.087716797727168	0.1711200199885998	-0.17476748977353337	0.04345064552176437	0.047570989222696085	-0.07961728175408539	0.04243939378610126	0.12795205543303548	-0.2217649534990757	0.05031853999743418	-0.2492003461820413	-0.09653359358081309	0.16292656002213365	-0.058312473840314516	-0.11733031436067194	-0.019790361589830257	0.20679664254120542	-0.18310867355455276	-0.10508098604732818	0.14989026776567782	0.18577025742402473	-0.010305531988968351	-0.12382184976211388	0.20961098634232964	0.15951609947408177	0.06778689856503481	-0.081240234893742	-0.004934721580311081	-0.016036008104483076	0.03308518784372411	0.1450931389123422	0.08812458094255651	-0.10774020607766147	0.13760231471567838	0.03131321400131553	0.06870657958589163	0.1466540859278603	-0.11114075356936128	-0.00358246504971558	-0.053146140376011446	-0.1568117062848009	0.03467099776049199	0.25115565515844235	-0.18416404866771177	-0.0029920535707121635	0.06413631385391169	0.012307820165618115	-0.011365387344724698	-0.12987770126861256	0.02331756485628924	-0.0756114307500323	-0.21899164927625273	0.11942893393326347	0.09579167564334605	0.005076504276708838	0.02308619590220869	0.10742684292107765	0.02243342036723006	0.09032475320898821	-0.029818287996068293	0.1313144751972921	0.032078584879404876	0.01940225832606883	-0.12695086044634724	0.028703598190826976	-0.08319278292243275	-0.06382862269175527	-0.08161955607937464	-0.10662441497405202	0.21242375440683656	0.13316711852717938	0.19203661946951542	-0.1223997125554593	0.007125374991089249	-0.1293460147840794	-0.0695694877197064	-0.09181397674917066	0.12395612548334445	-0.03952295630154788	0.10684152063173152	0.06047630457468731	0.23032788845878177	-0.1479444223139724	0.1259233239786799	0.11473430905252027	-0.09739496548543279	0.10076524798062085	0.03360478225313975	-0.022825306144595877
-0.08057945960816042	-0.0719109451449186	0.210771790951123	0.002227616107684268	0.08327091125473667	-0.07911327245760041	-0.07833032576635159	0.10435714081265074	-0.13495762115515322	-0.041321648954394254	0.003370565822775402	0.01269109903146745	-0.013725971124455717	0.040872902253401004	0.07122355911016137	0.0719137646875679	-0.09641934773296389	-0.02833859021830051	0.11917356650154083	0.09256644557534548	-0.1360739195531894	0.030313226817597454	-0.1976137671700757	0.006872363450690731	0.19725566003462758	-0.0939954869917735	-0.08354150035843996	0.07788095363569131	-0.1542519312325069	-0.06293728501283719	0.05715424844317514	-0.06342856923624475	-0.025268761368232813	0.0753729718457995	0.042225370775496054	0.025116064723197072	-0.02824839625134212	0.037006111526895535	-0.010742990062845322	0.04409502112255751	-0.049772365800510324	-0.01827022806137518	-0.10278197282916496	-0.0035234101299612044	-0.07663264787730545	-0.11140464501619934	0.025866114785538814	0.021273977585766032	0.07867187077345028	-0.04316060227613027	0.04042442776532272	0.05657887688661619	0.04447738078315948	-0.08256536828021421	0.022204475732053416	0.03184044669788855	-0.0010195920425911233	-0.20864776583710848	0.01932259597412133	0.22030483700030123	-0.03492613512796631	-0.07466326232616546	0.037497446289564695	0.03094116539301724	0.12047482969187233	-0.12192921089439694	0.06939592622750332	0.059000332518700446	-0.014523798384387202	0.03825182971346986	0.10664239229498239	0.08299395116868666	-0.11430194170850363	0.08175970456540518	-0.005994884847885356	0.008855399574121226	0.007300262782995604	-0.014850429755730204	0.12101180436606936	-0.008445195475354638	-0.10869012866169334	-0.03961430727502653	0.017868989070825115	0.1314340101131468	0.06029851875463289	-0.08527882914188001	0.24851899166788916	0.02726000341023628	0.12728631272780438	-0.017600811118223796	0.05322603177753498	0.08562356875962507	0.12159806447103162	0.10551713180023156	0.08722229439148083	-0.0329866581354153	-0.05395761358430662	0.03411188148020524	0.09265680461555209	-0.021394438816110816
0.10691155012454612	0.14526167454861794	-0.09078623046714322	-0.08364131413741994	-0.01329759753000043	0.03076126691098733	-0.05280204863736626	0.13452586529577507	0.04240668615184512	0.004114257537411411	-0.14359093429737588	-0.1316322940814803	0.02873846493981286	-0.21324152536857469	0.10131709122925107	-0.016056260655190235	0.324556837909206	0.23079214916880375	-0.018107527106394655	-0.010115274570978909	0.09928179278859392	0.16929889149638389	-0.1640193743391178	-0.17854713980155942	-0.061224463957261714	0.058127903693209526	0.049671300879115636	0.10693042003755171	-0.12011890691842847	-0.2319132677637247	0.08531012819342251	-0.08281960966306585	-0.20237268378737194	0.014206125780079827	0.07934432586053373	-0.012458558615905111	-0.04497137234055176	-0.015936223214590657	-0.03699272098876539	-0.13494659479934062	-0.07148115245425535	0.052128042809381735	0.0313481022238261	0.016800092011193587	-0.09895501775908566	-0.018150316213566716	-0.21770650464428548	0.017847666388538973	0.14293992771444045	-0.14742375591497983	-0.05875286846170039	0.033327336981151805	0.12528426344274837	-0.044822461630014944	-0.06791153900944766	-0.19789588429837301	0.009875622868338119	0.20420760401437443	0.028181553376025903	-0.0025805977602006308	0.03223712000629635	-0.0017660994654264855	-0.081322092569485	0.08207211257964493	0.02293870799577496	0.002247948147708658	-0.09821622814635053	0.13031134611931225	0.0663809751203563	-0.0544483660942117	0.10071398294268129	-0.050536572614730935	-0.0782003492511037	-0.07596927578599799	-0.17718099577346427	0.04702664651599372	-0.18335719809614795	-0.12312019495672077	-0.2072327091515415	-0.008621896879070131	-0.014526250095735306	-0.03294723628562443	-0.10425778131054624	-0.11596498491241668	0.04643708145474956	-0.055143005073714196	0.03163583215361448	-0.08854563481543988	0.017877588214123896	0.12987700786543369	0.05863667393611916	-0.04082072651939423	0.025702603681328044	-0.024075963380290836	0.0007880246021443397	-0.03284789378801998	-0.016152464603930935	0.02107332840548687	-0.09954896804051568	-0.10156880730397518
-0.13888074774383416	-0.160027110450371	-0.12177695248777938	0.015924445506397555	-0.08933215122285343	0.05136144114789233	0.003508431643112267	-0.19681096925750732	0.06549756184638325	0.08108235752162893	-0.09938626748348534	0.041996305400351645	-0.08569127051057064	0.009764953795709755	-0.1264617053303161	-0.17929652239375946	-0.03831243734763081	-0.012372894627483616	-0.039767915628081955	-0.11844579772873583	-0.039968773963898974	0.026991337150084904	-0.004474625998807708	0.018253727217335917	-0.06708014620573027	0.11720154890939442	-0.11761604732678664	0.04876031437273937	0.11821891420427469	0.04811688291699788	-0.020177059317419824	-0.05282970466629792	0.10362361009909232	-0.14225467039099168	-0.09699804558628564	-0.03971960575287152	0.12370965764196795	0.03797676360408961	-0.09682277943695233	-0.031033033456878575	-0.06143232285039429	-0.07098311235062206	0.09797804767093686	-0.13717431292635057	0.16085307325311096	0.08282296901846228	0.1090861670603698	-0.04629395120252583	-0.014984900894726354	-0.1433151814524712	-0.05246713046649219	0.04935460328843939	0.12960630617813962	-0.11071568168024518	-0.036635146451829304	-0.01501002864797468	-0.13953392440168358	0.059134924175840035	-0.07242814392998156	-0.01951993808538381	-0.04517674353185175	-0.07890168601071477	-0.0007045094430298492	-0.021578614987931788	-0.03720631389204705	-0.07289220123424377	0.03203828072415744	0.16535834820431847	0.013988923523774273	0.09957680896090722	-0.13906078738290398	0.015831071518648952	-0.1097368362440902	-0.1476929186909303	-0.07390734897814863	0.11918991019561988	0.09500197916941523	0.024299661693680644	-0.15331499206651408	-0.019628919655294404	0.030145905040630146	0.017569264153243388	-0.1843793583480746	-0.08908567023092559	-0.0064077764148716635	0.0536318052391807	-0.21961278210999466	-0.016212516287145918	0.014302157461097175	0.08501147137499925	0.069285928379892	0.058296910468351316	-0.08001382747537615	-0.19080021371233077	-0.0393052757061401	0.10020768634582025	0.13931576275630075	0.07108109660432559	0.04293443486134	0.0379250925078585
-0.05561187467607806	-0.013006029355362004	0.1669069525826331	-0.09425580057918764	0.16147787907098515	-0.03220281544920584	0.13254321090950785	-0.14068150094975382	0.05859042011646492	-0.0736770135947622	-0.14152671919241874	0.021853404241094568	0.10094717885959688	-0.08449414385934964	-0.14990159604584014	-0.009184476433495513	-0.008743532877718108	0.054831962755449874	0.09495945713644882	-0.00594151812724941	0.18555033147942632	0.02242347445352918	-0.03464265060068996	-0.1611567359102828	-0.026265952031616774	-0.03363869454111362	0.09603047962814704	0.04624836240668541	-0.11793691216326173	0.01722543864110375	0.06715311717290534	0.15280313593878328	0.08875039674140595	0.07608466543114778	0.0060085994615163615	0.038831200542344964	0.12495049007061587	-0.13327773974796497	-0.034943932721695596	-0.07725687487562408	0.03791531187261241	0.12302221756507876	-0.059697428672107394	-0.2390304367469438	-0.04122207450244702	0.09134737320174066	0.05376299029498797	0.042818624781057614	-0.027999330187447977	-0.12790307362197864	0.051529432162446744	-0.08342818100346248	0.21840967333804562	0.057050720835451596	-0.058064830255395106	-0.061138524738862825	-0.009294420661358828	-0.02395019220217498	0.11168337755299543	0.018641616974404633	-0.0731631738908528	0.18904406851557828	0.004930833152022264	0.07688396759688969	-0.06082265074447593	0.03631156277445234	0.031110999114319523	-0.1889649292096153	0.20152751104606403	0.12906444609225473	-0.03971953161459876	-0.11022697404558555	0.034756161380355206	0.00866976994143966	0.03556689485632294	0.01915773961940896	0.05062409893059261	0.14473056993918065	0.05681032051286461	-0.10496554989099412	0.1362562852712452	0.16406145634882874	0.31520567345120853	-0.1123494033239598	0.0242882013150275	-0.20820987031889873	0.05531491563792092	-0.05482002981667727	0.19234457948249534	-0.0774614970018582	-0.16891830379672618	-0.04712637407025197	-0.19754877712171376	0.07510994545073102	-0.20650830462563208	0.0028457581183158882	-0.20778118198561968	-0.03202978045366419	0.1643378155804534	0.036064789143579495
-0.08640779283126494	-0.0031203488939083976	0.001353179178321707	0.04716240758832384	-0.13688285355626556	0.05925672738473307	-0.26938299498419144	-0.062158675800439385	-0.04882738424515447	0.06326290082854055	0.002263085267686914	-0.1405557167030926	-0.09867451979301657	0.01986800095474069	-0.007909089402460462	-0.057657348849858035	-0.0482265018378034	0.06988763043011521	-0.05176925728692147	-0.009725079496523152	0.2179473069463519	-0.14128997311363897	-0.184962334236455	0.07849308534548241	-0.06895259779872188	-0.031541206528934815	-0.07814800985043938	-0.02585995549878223	0.16015661583625618	0.08090933147248201	0.08766529741362213	-0.14162270557926457	-0.11429331704030252	-0.28304603431831843	-0.08070970185552484	0.09642365419542955	0.0509754996239132	-0.02215132629521239	-0.002232215522826832	-0.06888855395803188	0.020411498397162064	0.07658788234110478	-0.16005037724561758	0.029970364670785097	0.09299251409082374	-0.04151002889633696	0.07007006121205837	0.2814654444472553	-0.010395483298018985	0.039330705000532366	-0.07380553499112522	0.01775255779538522	0.046027162498230384	0.019484234027013807	-0.10199455161425214	0.022301311339109293	0.146562807818981	0.04486357645145273	0.0956484527340309	-0.023160876237606442	0.07551275347767285	0.028715869418217854	-0.09493897707153588	0.03182456707581342	-0.09977004090671245	-0.06347658748132082	0.02062888350022277	0.02986900484532251	-0.11892324650771291	0.10505526769439433	0.05697517330772036	-0.06968015052188463	-0.15375847964491754	-0.014490511147642113	-0.043988762006955756	0.011616012848788201	-0.0360894462199455	-0.20074568178049845	-0.0394951303039404	-0.030561911106831298	0.06282027439060177	-0.06923163461114047	0.16786746470147262	-0.19191326119852076	0.13109022418146743	-0.022363928211228956	0.08595848723435562	0.00799752446554284	0.11395555360254693	-0.03815490680038685	-0.10987060151046499	0.14227990671744528	-0.011263273338910515	0.022052018476861522	0.12347519140447952	-0.10242588699218594	0.05889111768893876	-0.058708014154701005	-0.013208471381864794	0.007198332047743524
-0.15002218614469362	-0.07788370428204348	0.13510728924131393	0.08861911885847956	-0.006263957732723487	0.02431234585128931	-0.029424250563645768	0.13565833858279822	-0.02003525777941639	0.023184209213484807	0.1146030144142065	-0.07773714848459067	0.1558789184496894	-0.1530461409743377	0.16296421311127987	-0.03726755839519746	-0.024269874782528178	-0.1890010171182943	-0.04547947173776929	-0.10398065310268843	-0.06076463453734726	-0.013731096578887962	0.09577916144729057	0.020760335140062577	0.030767665340111383	-0.10955193888455624	-0.08807540896027302	0.1798725018351312	-0.07352010347632466	0.16562082520572957	-0.02430611988808665	0.00022879361435040494	0.10703651602299298	0.12718924219386565	-0.01108125602790875	-0.03882430535215389	-0.005592044852221312	0.03379575282321183	0.08913036868697555	0.00042298589941515766	0.06188862980231537	0.1638359732270941	0.038130961226478466	0.031165285600477835	-0.1518910825090068	-0.26307301368290636	0.03883757292301684	-0.009482423128087225	-0.051478267491474196	0.024353020418634463	-0.006040372919690829	0.11277802506338985	0.00861108682589779	-0.07469232850701676	0.09901662389592891	-0.02171310749462025	0.05265366836723071	-0.04774107061928005	-0.06498268854974364	0.008416823018569615	0.001282864354368512	0.047982703536683304	-0.026864575330974257	-0.18363597837703974	-0.04327738835883887	0.07938184671438157	-0.029737607924310645	-0.024638340251454803	0.0986376505905937	-0.07119732272589228	-0.15428032182428997	-0.016063111952549437	-0.048417395124873704	-0.0966246319753254	-0.017537845589869074	0.04915056472467837	-0.0009288561567815747	0.030698107268623778	0.18134076985154232	-0.03428788615575641	0.02783486346446696	-0.050921336259913456	-0.0846359719886973	-0.05849076534177699	-0.047875857152168855	0.03594757975471256	0.23490757867007575	-0.07160434362758404	-0.04166253056154626	-0.006312301311124826	0.03957988487097471	0.026355081195478497	0.12840957939481173	-0.24263920705352082	-0.2386929870195673	-0.04958781720101493	0.10973001875437088	-0.15656480316055965	-0.30076323396937577	0.057117940621920875
0.024365722370271445	-0.10902084067994298	-0.098553960072093	-0.09697437196346745	0.011053531747394013	-0.0626315276183007	0.04940639189755197	-0.2854626662904391	-0.08568518651277994	-0.11260539609110504	-0.02563406783724922	-0.05380477584901386	0.07978437798957666	-0.18593367716600576	0.0045491476330752	0.05583364232117055	0.18566474365619548	-0.04817659710934752	0.03244586043525171	-0.18038627925623651	-0.23919562043130238	0.08447743757817	-0.0005560293648070566	0.11785126897984229	-0.13734028889697492	0.05199021395287526	0.18688178405438532	0.04197056083572659	0.02765815055910488	0.0008556080824349832	-0.15708814571259122	0.13555729357103483	-0.06108576398050658	0.0504483256383017	-0.15630343065712538	-0.11794596645077804	0.14350873992222354	-0.034730228895784296	0.14532754760425445	-0.007823065905851781	-0.18418977729578576	0.08920675997317207	-0.058989231775560785	0.06986888135170435	0.002521086754008212	-0.15431182279428704	0.016429476537056908	0.21962231421527992	0.04929864585144592	-0.005751775300546313	0.10753434019568978	0.021066846520311083	0.020953423026279436	-0.10916251721591026	0.023384802578959838	0.10354434164169449	-0.08360621521000247	0.14244958212469477	-0.009170602414512598	-0.08877695115385408	0.09976320769202446	-0.02867942357382693	0.0759514887486108	-0.029175863225853717	-0.00598261435299037	0.04935602043342916	0.029089705759000592	-0.19955317804517386	-0.11212437400943918	0.09294099847908155	-0.013213658890154726	-0.05237313027714218	-0.13585740152574743	-0.10797363212758485	-0.20217986399619475	-0.010128071870153289	-0.05984375805810469	-0.09665878909853153	-0.00681234251679531	0.036397063085273816	0.20931979322099448	-0.15118834195632136	0.11593810433005221	0.0973101561015072	-0.07790927393767005	0.020323595458603103	-0.04576332493376153	0.018568858041873894	0.15091310134045507	0.0605606232631313	0.050860837323344205	-0.04303093199546424	-0.14840566649243353	-0.02084682105404079	0.12066081548639151	-0.15271678565896477	-0.10550893681766951	0.012626773623406818	-0.09846547848472625	-0.07925234471152126
-0.060165506761964034	-0.13656174041901495	-0.12743858259868016	0.06719747138963486	-0.1641995428893128	-0.15978715432103913	-0.0313412023182865	0.11554825624411402	-0.019692180799688958	-0.04662704342907773	0.004312320275770446	-0.17634108348431518	0.022727688677489595	0.038728922779594784	-0.04715006784967422	0.11030161075722826	-0.12343945301611721	0.11356644676225802	0.015188515715095479	-0.04930013280463269	0.018639766074709796	0.033653318261404414	0.14625305595187152	-0.09336938717508463	-0.10908768985011384	0.12173365573101683	-0.05905399485701092	0.0939916802432686	0.1872622959787733	-0.022443851204412762	0.1161674350079437	-0.11536882120740351	0.09275666037349171	0.05502079724986265	0.06035850099841653	-0.04146237103501412	-0.18456669155546743	0.05032520647495048	-0.20566725738512595	-0.0320037172852752	0.09230804770327498	0.019182863553760844	0.2683784243673326	0.10196825264784312	-0.0742454098307799	0.002731337985143867	-0.004737070254443595	-0.15821767633461273	-0.08909840565421034	-0.05931269398076239	-0.20370016090056728	-0.0014442362406668554	-0.024907184465304072	-0.16728939013115743	-0.016097396323070123	0.15097647526712268	0.04431408112546718	-0.03240681752089702	0.04543087344990564	0.08835287176971518	0.0545512896630065	-0.06234157620126735	0.030093033072103554	0.11945205803833123	-0.08333706071312824	0.18279638769272438	0.02179496369529763	0.004505029068259571	-0.06745741046751527	-0.005522439930553723	-0.18148250947181208	-0.006378319576234029	-0.10921212003485672	0.013909043851264452	0.11759413043668827	0.08125450107104217	-0.23586778884161225	0.20874465796939815	0.012379731449324713	-0.07757908074946619	0.0020586499844263604	0.02966614621880834	-0.06668821662916712	-0.011400024454839763	-0.06080900125848488	-0.04033290719796656	-0.06862791357550845	-0.14369074769584794	0.014429658865647642	0.09289232418238949	0.049736525293253675	0.08922083516502956	0.03102776461468535	-0.0542916326880829	0.08396670325928805	-0.10188939518874221	-0.11318150851444142	-0.08008732767075114	0.0953585925297463	0.08620413739478568
0.041837130306546386	0.10719298652117973	-0.10177979629334542	0.03434908931445629	-0.02809450682949254	0.08468696999616447	0.006847634726023573	-0.01681813486139367	0.054090851856099	0.08734379162154958	-0.06697300154318811	-0.00483633930777928	-0.11799754461240132	-0.24943539575081003	0.018970070079609543	0.06565000940328136	0.02185644682772672	-0.19434238359031109	-0.035212210900392005	-0.228607496496485	0.14847745246658983	-0.08613339330548775	0.13770978533005684	0.10307904606856148	-0.10577820491726357	-0.10438760666477835	0.035108756594611	-0.08053782925343357	0.018391199631911916	-0.03745060470536483	-0.15334370814465967	-0.22304678539147296	0.032482322649433425	-0.03693530378255906	-0.04765929979783523	0.0821844787891952	0.10950131626573834	-0.02725447213618092	-0.03133258741669386	0.04984506931550371	-0.13703662235638997	0.022313091664698744	0.09234452617508912	0.06793621397655304	-0.19730329499378058	-0.07613552698089407	-0.08782632528234667	0.009988695440921298	0.050616364519352385	0.1481727898004748	-0.049527967951845074	-0.052208302083722936	0.11496720188787471	0.02965769385303051	0.10388680347041139	0.0685191807780594	-0.1049010008248907	-0.13331283547778067	-0.16167692957973295	0.07731497526750787	0.13171398929797748	0.19587587505397874	0.08582592858596233	0.1164159231946091	-0.06946979953784083	-0.12656538412323212	0.12290941110669765	0.043020922915998266	0.010566841252658082	0.025882911998512233	0.029777521776909923	0.15199196773558302	0.12949855848169559	0.05450058347853777	0.09414350307365844	0.060891867043444174	-0.04502925978519972	0.07836201939710855	-0.14509327895663623	0.10540358062167125	-0.125784689931238	0.035199263568399246	-0.08451736664430443	0.04118841321592371	-0.0035227699141712763	-0.15938232590248327	0.042069963101847886	-0.05825673513070639	0.0880870516417656	0.016626783815819987	0.03766892970665726	-0.09135327000132556	-0.059558995042212966	-0.046806363285694944	0.08567717952193876	0.18498964519770947	-0.09186004170664798	0.11612530632464926	-0.22304999808233641	-0.1241580292579713
-0.09588798092822255	-0.13525086894407223	-0.1583247630400646	0.04127858436084717	-0.02141657031601966	0.03794146894607992	0.06908625413861949	0.026570310792635988	0.06577633376625408	-0.006940901959179524	-0.11869901237886435	0.10577790414361984	-0.058908162399811566	-0.09356134071853564	-0.017790631464382173	-0.09127243668613728	-0.0417702792983585	0.03440539215634665	0.03483315896737289	-0.0897898312509788	-0.048772126894228836	0.10743744355321719	0.049673678244714	0.20751338114814918	0.11801704301093757	0.11445103088918634	-0.13878544013136024	0.07639195522075627	-0.005286576597779825	-0.05511032504942889	0.016853127428665547	0.09452119788242876	0.05008791445048882	-0.0878097445710365	0.07424721141346702	-0.06373267044123715	0.02165799353116057	-0.030335006747713424	-0.021895923743067616	0.0766241265622605	-0.10401928750352141	0.19451522755116535	-0.18204832209389038	-0.05977024657189411	0.03703000822400143	0.05843141664353099	-0.010047572057170516	-0.005739070300154241	0.04108188837791683	-0.023107240511895638	0.13930937526194664	0.08394313198627837	0.08728243510056347	-0.09661567233704171	-0.007918839844745559	-0.02996440711010274	-0.10055559001107298	0.03601641839457669	-0.05374561368082455	0.06555783280468708	-0.1069966998849388	0.17189458401444596	-0.08963259780779133	0.02191504502586473	0.07916930348105945	-0.057069984421654014	0.08528526241631966	-0.12291691061466398	0.1452064174911392	0.0014174454985689837	-0.05964670833916106	-0.02993086682357653	0.08089193809531037	-0.05847268588471354	-0.07491658022155581	-0.022122475771616846	-0.11769707032198444	0.182052305988576	-0.056637810896434014	0.08316060471803531	0.020948843304138813	-0.09844274108039547	-0.0005956267748702518	0.07841238674878213	-0.018826133508630657	0.11929668921510665	0.10215153927818639	0.09188179810687107	-0.04597407710566077	-0.10796261509515627	-0.0613543589467064	0.01966304598200681	0.05457191400721057	-0.21715714047604476	-0.000811320161175029	0.015831723918033145	-0.02773846888508139	0.12914640426249072	0.04216639542221292	0.1309980128081566
