0.032726274243983666	-0.0675118715741656	0.0422693338651346	0.04006449761302837	-0.08056202401791902	-0.06625363188174559	0.04640071612398609	0.046870287916262715	-0.010649861658092239	0.06017354317074834	0.0816459111675491	-0.03330838195455437	-0.08633071896599231	-0.13023004300465357	0.01176681659692104	-0.14203730811182227	0.014097020074564945	0.12221188921410142	-0.02278066709662053	-0.037702259450126466	0.2240400924574159	0.1481775113787002	-0.07920244230071388	0.014322776277729241	0.05169293929434527	0.03784547482543723	0.1812742829875993	0.045596764568422155	0.043847176407921754	0.06884716480373561	0.11011580504063957	0.0893166513713068	0.07642413056241182	-0.17065710288132904	-0.03905829334885205	0.09402523370004186	0.04906933422698539	0.09747341640274461	0.21382751094650945	-0.11408570616499054	0.11695867430660407	-0.033034679431027524	0.09353496802344334	0.009622644028958556	0.20585477203116978	0.013007743353137254	-0.0637746806139148	0.06407554536698441	0.03228419866776635	0.12647520009967406	0.05097352342594728	0.24605864062259902	-0.003733792467025502	0.007682552662260147	-0.04824258342531397	0.005578653703057681	0.018660783965752385	0.022212630184081136	0.004150165782239864	-0.06096268643125121	-0.07457129222913991	-0.037517420206285304	0.11334674991717329	0.1313563842749832	0.005617352627598533	-0.08132579922022626	-0.008852142455072017	0.21761699944345028	0.09991877486797872	0.053394882695789604	0.11483375112296611	0.17480701664648327	-0.10318586842773327	-0.03560588893154192	-0.053516242595808346	0.053471462628948405	0.02366545704893393	0.07400771729004477	-0.06009499690245646	0.13963174641931173	-0.007028957329850883	0.09919200699890773	0.11761731442096128	0.11495110671048686	0.03678381359978985	0.11479228017251857	0.1969398973673882	0.05751510345039391	-0.07295221821888816	0.058527072377676764	-0.007793860817847102	-0.23480022707600437	0.05605816590541555	0.008101317524762838	0.14538432361946288	-0.06677287028150582	-0.14120680099356536	0.015813813803534842	0.03254982173800855	0.007955673960927194
0.002070194821730135	-0.10701559065790538	-0.013925875369767202	-0.0348412955399452	0.10782528626620022	0.03791228174801007	-0.02782571601008238	0.17363439515695542	-0.027162998335742	0.05572894865959518	-0.01643264721024873	0.16312789322491233	0.00863823978065741	0.01163783614432513	-0.014511509936299072	0.019658212466750542	0.11958976418191118	0.08458698824528091	0.002650034278192454	0.16982140525345862	0.08790598301681096	-0.04411297597225031	-0.13862020912263276	-0.04146523779211659	0.04101568763261063	0.05947243292772619	0.1357961332706768	-0.1085351679519413	-0.044104079151571614	-0.11776426698745131	-0.13401894374691134	-0.06303860719165344	0.03729641935261585	0.07715702212706377	-0.09463743360774654	-0.08202519353242588	-0.17732091556414684	0.0219954780126298	-0.07242836449098078	0.16604890174334003	0.04080632271641132	-0.017144532180818878	-0.06411124320370887	-0.15024519855477783	-0.1372055471177154	-0.062214093663191625	-0.06989037698632938	-0.10015688737348154	0.03770947097855327	0.050850123896052354	-0.045908692118660964	0.1934653237526796	-0.1744114288324141	0.006220336196940272	-0.021941186784365168	-0.05506886266529961	-0.0697658970536239	-0.0006934705971329005	-0.022928738459258247	-0.039188109219065466	-0.129601710781539	-0.16181118542329606	-0.028841452977290124	-0.04018563300768863	-0.019048899587879843	-0.010609626846242023	-0.05227687895604357	-0.02177821387365226	-0.08535275597298708	0.15228797736154973	-0.08030267788140295	-0.03621732986798625	-0.07286853252755543	-0.07386541383770354	0.00247119888094734	-0.010509931886545611	-0.045591965814216935	-0.02834773058419883	-0.07206562894804878	0.03987140672010314	0.2055135224023387	-0.08641702632001393	0.03926132264038125	0.0046298936172639625	0.06687962929125822	0.07074274444063594	0.021695360510055793	-0.004296647931274886	-0.04344503801083582	-0.07647235509650382	-0.010179827186854703	-0.12845888314176804	-0.060092390747727216	0.11068534414798957	0.009702740975847701	0.08958915935637192	0.14697365567548068	-0.017780806450472926	0.020729545555630887	-0.030201841924397798
-0.08126704551003358	-0.09526298786808973	0.08429791565605471	0.020862728037175784	0.18463342107902736	0.09723168174263556	-0.0731212989536368	0.08402214012663216	-0.030452555413554214	0.12169822282591122	-0.04864486805909295	-0.10522517562461763	-0.07957550770614097	-0.07446561631002625	-0.08401660616905222	-0.05729398846295185	0.08569564855855091	0.17960402377357618	-0.1330158999463675	0.12635156041375178	-0.047770679839557434	0.034788313601490144	-0.16536810920140907	0.05240855381993128	-0.20051968349798976	0.03139419192115146	0.02572107276148782	0.019100763429546738	-0.07344576755503815	0.05494361542870109	0.039108497701972285	-0.020978418521979052	0.06716248909959939	-0.00960861004678748	0.052872981731993035	-0.012475472617951682	0.02167019745634662	0.05743872373735696	-0.039795294234295626	-0.1233704299947817	0.027649336227407353	0.11893955711526505	0.029915097295744597	0.031898811005226756	-0.0041887304423419884	0.07390970201341482	-0.018625303686442485	-0.04536856645433003	0.11052982528748659	-0.05300723325516298	0.08900968416117684	0.11059354619577089	0.05666575253993179	-0.12492638309362339	0.002750659724688205	-0.020229271497892054	-0.04965575521401485	0.014252239470399577	0.0769215809413536	-0.04587395330086348	-0.01713828368898679	-0.02410589338319876	0.11638701835850125	-0.025713024061218937	-0.12351286855449745	-0.1573434838990514	0.036272959120794306	-0.07606807279019433	0.06687243966470124	-0.13311174979078025	-0.053891080328599184	-0.13311860705741563	0.043509593691574595	0.06486731914201285	0.033853970715505305	-0.10856476233319678	-0.07457637839962342	0.023420463001165577	-0.1687741408124364	-0.02405940698840455	0.15169053533358814	-0.018075022994424067	-0.14885462725826798	-0.06073495155386089	-0.06302938267544382	0.21395422015972435	0.16648180249509148	0.0731066344854094	-0.034307593074139824	0.12005540742934458	-0.11330872961583482	0.10765753152442592	0.09282759397487206	-0.015184478647080895	0.11398280565139862	-0.04476073306444634	-0.12650838736510653	0.09779930476790327	-0.008544789178828484	0.06017806032986677
0.18151442199600332	-0.06923772472603663	-0.017614413077044547	0.15524678602392133	0.062199638535492575	-0.05666945636656179	-0.09562749286347576	-0.06218944153199383	-0.06258547120580045	0.022903663945252745	0.005523080208077595	0.03716087106839379	-0.08422275618430597	-0.007695397801409877	-0.1921999297364447	0.014583321906744717	0.12521258144213102	-0.14241544303912954	0.0621630743797368	-0.04748967785285456	0.07803432907755978	0.022099900189111753	0.05492706017022839	0.006085028881353948	0.14598345735324794	0.0493420686952242	-0.0680606378677774	0.005037297121180722	-0.020295255797363142	0.01621459784233757	-0.042818228661662204	-0.062350687556375545	0.015572249986746901	-0.002457740705803159	0.10655861512531761	-0.0121421031124728	-0.20376846915173685	-0.04310768540590136	-0.16929332149560053	0.04791848325629665	-0.15647676756271883	-0.09883672818917703	-0.03623344862947502	0.1763013197373885	-0.09979667648087713	0.001237570441647465	0.05798344106152793	0.16516321641361092	0.07776259098695366	0.1263919903868509	0.10012539108546026	-0.12091486052689907	0.03293479698004537	0.08122967688903096	-0.08797237535664021	-0.05968965966840558	-0.08259715460465145	0.0741903717853047	0.002262901123072016	-0.03208773639527481	-0.12847807478682563	-0.006739447331295202	-0.05727745030314955	0.0219783837169448	-0.12794982814636632	0.017639386885394227	-0.043954942779219124	-0.11083281734148463	-0.13272509975249963	-0.11406190872307181	-0.005194340896078625	-0.0005221857275819709	0.04452612550930991	0.027146416304130096	-0.07623414083493205	0.11126454441858127	-0.04639916425882385	0.04417357432476104	-0.017495555774363056	0.04848035205279708	-0.02143365311080942	0.02715245853690725	0.0015817140231754769	0.08025270004653881	-0.08058715965434522	-0.18781376570339756	-0.11626283546370818	0.11342482636984905	-0.01544966102759046	0.008558197810847793	-0.09477945115276082	0.006555296955142788	-0.08733340598934208	-0.08949724426450366	-0.0186123076541796	0.03787724958199055	0.06199159472329232	0.059195973543184725	-0.16236220230488932	-0.0009257587780597846
-0.019678183338273605	-0.15321824160814557	0.0015983766722198454	-0.025042721743676135	0.051152567211788735	0.008124707623980248	-0.054932053028325316	0.09257624504569774	-0.22212335007751244	-0.0064265128429610175	-0.1763250931991936	-0.091219327120612	0.052481370300934964	-0.1274197480440803	-0.14237178187039348	0.23819449834156245	-0.13592890514201647	0.16505209030879733	-0.01722021645792605	-0.05248291214389753	0.05667863905882048	0.1336594075544499	-0.11460679421083285	-0.05102497897285305	0.08468697346842524	0.028799431242700003	0.11019178306413827	0.05151119544317794	0.18082240091491483	0.017858859883365028	0.022181114833096188	0.032172137201579874	-0.014248885172655802	0.08480871588009245	0.02370412238630261	0.0788180009145144	0.09444998536241601	0.04284546815603274	0.05017163242341968	-0.10103297875965339	-0.055035358781982124	0.08433834529907315	0.14236311818185135	-0.19404302255083605	-0.056786314725141486	0.0023620602414650073	-0.08792744620806779	-0.08225196441816829	0.047491987379380485	0.15813759691714335	-0.2031823556322141	-0.01704761489816962	0.046328034179038795	0.07802139722002417	0.03191273430690385	0.17614025499361152	0.002890659332579404	0.13119927903920975	-0.0646367670345969	0.005798294658884979	-0.12127150757988509	0.09008644405489943	-0.01204428626411764	0.0357821062519898	-0.03133686312850738	0.058642850165901594	0.03974339738557521	-0.09946514299712064	-0.09367674325830105	-0.0027768730341351778	0.06595739574066574	0.18628955531138477	0.0302990856665729	0.10075314024885403	-0.16128509347641687	0.20129558494339828	0.060568621112919274	-0.004960451115877974	-0.01646960474579254	-0.11071997978589983	-0.0821286795720171	0.1910435632133414	-0.09890044382860126	-0.10082677578663451	-0.07022204860755792	-0.11981807529612727	0.0015306574845510056	0.10889105126652388	-0.061049232627203354	-0.13733242797608214	0.02918613130146538	-0.005577433767981307	0.10027245500816247	-0.045450829930227046	-0.026015677962667516	-0.014953036454326897	0.00890041105534821	-0.03925616773575899	-0.055464410804600885	-0.18503776848818415
-0.05653874408021618	0.0714966832689378	0.08504065327686537	-0.04711130235913006	0.12999611024010022	-0.0028725972858844183	-0.13381865472106017	-0.1651190832502518	0.12180449033168166	-0.037315551046947386	-0.12138200336251204	-0.22592795391875975	-0.03957807678356219	0.04041639649553235	-0.06976911440462046	-0.10531184253247057	-0.05494278771591156	0.12432438237404946	-0.13931269276472832	-0.06417027312626196	0.12111658689955541	0.049396051809891844	0.017866765027364492	-0.06484573703810324	0.003032719983928268	-0.053782975044438686	-0.08593859000039683	-0.10793140999856593	0.07839652794242831	-0.006040829444507548	0.031433893615716295	0.015145758418778297	0.04414361204218416	-0.02546104577606835	-0.04815175781186723	-0.08156876472655099	-0.14134607984351488	-0.1121522310184843	-0.03647667963307649	-0.16030927499783612	-0.1382501248168234	0.10421399261986541	0.022417948485379244	-0.0452214690139261	0.22711836861094592	-0.16482489362400612	0.09756240360278119	-0.011150838324159583	0.07850465762904348	0.01087001740315886	-0.18724934733141513	0.009544032341246156	0.033576593875589776	-0.21915932477580605	0.19439288861482698	0.03112214461134884	0.06719827660710131	-0.1165495272071928	0.06901470904321576	0.10895135620939582	0.025376886093053823	-0.0009371558520764512	-0.08935865803828003	-0.02161679084723617	-0.05114166094812643	0.05721916257292828	-0.08499013332909411	0.05646500802626057	-0.08389853777851135	-0.026249878350730147	0.061604426831226564	-0.07029309863218558	0.06503753675840308	0.055318000142151415	-0.027091847112381506	0.1161449533207155	0.007787769820863338	0.11022935259541596	0.17933358131942756	-0.024170788746728115	0.06449549840273966	-0.06365776502894809	-0.1032885036400067	-0.019541719883763384	-0.13627973870095783	-0.09365570608302652	0.05925802069782456	-0.051370962012265015	0.07105148643197455	0.029944016235367646	0.18508615218798058	0.0524337288362982	0.11139694066767908	0.04018846631275464	0.031139340107201804	0.11651939526803459	0.06686993122447578	0.02100138746777831	0.02056558656579198	0.05382155947496609
-0.06713777256912522	-0.07421697022662539	0.14455701872420462	0.1864432007479841	-0.08694916584407851	-0.06748008865078134	0.11322229342260164	0.06814309849058645	0.06410536443658407	0.08809226023444791	-0.02127146982005297	0.03305037687928685	0.025210999129147503	-0.08713934225924674	0.029197363629596892	0.12409812326632141	-0.035970327168583324	0.01528732339086815	0.01588200950383595	-0.0316687229181242	0.07309105234308444	-0.07162064149656293	0.12606893324561305	0.06254794256877702	-0.09496616846586964	0.16735717860307336	0.016126100896749786	-0.061736706146986536	0.1078975248434376	0.04946925772238222	-0.17918061695087434	-0.05593235356244754	0.0344745533385871	-0.21572324147692853	0.010285423048347868	0.004772398791581435	-0.11096251220433528	0.03334283735230704	0.008951270311040059	-0.12087817781614553	0.0870297949097113	0.08378540267898472	-0.02897370868523613	-0.027521771215095633	0.06768532367730269	-0.020064477058273324	-0.1926806460970256	0.04557153952990882	-0.0813302165219036	-0.04395881280599576	0.1392735128672966	-0.013640237450769194	0.0032438371540264403	0.057212255934492216	0.04888015987865398	-0.09192092391322272	-0.0060318574291622256	0.003847622128189262	0.021591621715981273	0.02926737178066728	0.26155679805998344	-0.11758597705872448	0.09802607945592076	0.11881363301287416	0.05963230545900623	-0.06239131910196912	0.1662824987812955	-0.22214222970991684	-0.0683266725185517	0.11505399668975229	-0.038746030119091376	0.17017350887993682	-0.15543103340243944	-0.10883043384750933	-0.05297714809602337	0.037706705437557775	-0.020753204006435558	-0.04903712314878117	0.13952325344454036	0.14601589112317084	-0.04145245271095475	-0.15969701147768275	-0.21682533882514826	0.02466431659436312	0.06371574804531041	0.01901879705024988	0.006797511759151049	-0.08143065996120676	0.06551049270769206	0.16840501107858294	-0.22737041574707276	-0.007750212956082603	-0.10032706937330187	-0.14904653305741486	-0.11561002443257504	0.04399097316052044	0.03912817700522466	0.14529842929893455	0.0015441460553283612	-0.1763769128585917
-0.02401690504913201	-0.13719049194121335	-0.1218383307820741	0.057529503351631886	0.018180156549546262	0.06287303009526185	-0.03578247870238415	0.07653105834192116	-0.03708618199801566	0.11178575907564735	0.033819405120955985	-0.01785345523036114	0.021208045462958118	-0.0017903723846847803	0.1632765835751783	0.024293808961444133	0.0024528677113831764	-0.023861566581023175	0.08911132321504743	0.07521033353719463	-0.02740189600167917	-0.11355883095413863	-0.08549200413270716	-0.01834124423026401	0.13914327647956404	-0.02041970908797177	-0.0589073645293144	-0.1770396206807733	0.1566176558052028	0.05686280674996474	0.07948782843955389	0.09779108188236207	-0.017442172808897524	0.0057274846755334	0.14902906534190913	0.028093240560009093	0.05746106762071908	0.08513158836341514	0.0627817880569664	-0.010851192834796812	0.00030251707117134977	0.07776565419003778	0.07760028599347263	0.12467325111639228	0.05750297931350283	0.05965303637873011	-0.044913412277942266	-0.05272320980364453	0.07806291120902153	-0.0515868016839838	0.0027654882515724477	0.13788377162136473	0.12114354618233804	0.02900756902566019	-0.026748484661014673	-0.013015877339757342	0.08574282362545124	-0.004755906095942324	-0.05266456405246963	0.12135862842468648	0.018264842921854856	-0.05772558209917464	0.04773490429726116	0.09632749918222883	-0.10532993881983421	-0.01992800487978983	-0.024673203274464765	0.04936382466458447	0.06320061654578366	-0.05400918568931513	-0.14469512717483157	0.09912490586979883	-0.10636453437707966	0.02599499163829425	-0.01341006800908029	0.018186588642598617	0.16473728665964343	0.30350331483774057	-0.16347020915895427	0.10246262002997847	-0.015626288164097	0.10131638229040356	0.09624513455533157	0.1409513750931932	0.029772529270408743	-0.09232875567200323	0.08666357706928252	0.01383821526014117	-0.023384470995152746	-0.047932222208419785	0.10408169591119078	0.16033693405131708	-0.11469466607690083	0.06140227895004223	-0.030495210605513946	-0.1488536435050008	0.016844029659582416	-0.08296048774458485	-0.15899980478369566	-0.0781504009018642
-0.10381351898120199	-0.0575336674641079	-0.139511044822215	-0.04244898672547634	-0.08093198794068913	0.06126849141094147	0.05908093079712813	0.005402879620292797	-0.0010379235273559892	-0.026689910520523143	-0.08840158603704606	-0.06465056092867241	0.06992726501587636	-0.1760069451309644	0.014850887962025027	-0.032734630602079436	0.07470741025288832	-0.1423307531707373	0.028460938861440275	0.060549656116150985	-0.19474474829629096	-0.09519856839850453	0.018806424096609396	0.05112130845923375	0.04210968923055024	0.08269218657167772	-0.10386949607184803	-0.1698594326165105	0.03826459818291606	-0.12299350421669178	-0.08710453323648923	0.10358570376699851	0.00988852691264221	-0.071579122361688	-0.0697460801938006	0.11895602874646174	0.010317269168365248	-0.13480089453225846	-0.2080544904072363	0.19983111353589855	-0.1006015415503149	0.05277192135725967	0.15106928260996755	0.05761747705667984	-0.04528821689779407	-0.14261474827004283	-0.1446981046958755	0.06912261016880561	0.14504916264843595	-0.007350938507597307	-0.02756517554046663	0.06971010103786776	-0.07494609553049947	0.01887476069953934	0.01923110880750795	-0.04410602835334737	-0.005895679660898496	0.1703776694629667	0.07905338864644072	0.10867535489348384	-0.09278514129407277	0.1095935966204129	0.06301274901526792	-0.1546041581715022	0.02563898207992333	-0.051946130561579686	-0.15463763238016826	0.03748962880757246	0.05391999471284561	0.022290988088424914	0.01618516673989582	-0.05848108963740564	0.2785194916308053	-0.1252333639939892	0.08633350924107659	0.012782793592474159	-0.08866606399777004	-0.006445314061331604	-0.13988293473964836	-0.03743865535907014	-0.0046982789707491045	-0.17883705227081498	0.05460473587935386	-0.09798544590623452	-0.14066966883417623	-0.13123471669417028	0.17965938709193502	-0.18635643717743172	0.043611944015833785	-0.07675904919996125	-0.014383881647972323	0.060392955437683526	0.0822664461129906	-0.07154140223894376	-0.09683688945525677	0.04778507288261176	0.06825975265932321	-0.02606841636936953	0.037424932039477485	-0.04459054887987628
-0.08270377336658043	0.00039549891029267125	0.05190378150512915	0.03092496574117948	0.050917443219601025	-0.0760586240689552	0.15818807711969354	-0.0342349884957724	-0.011892740843393944	-0.13186591666004863	-0.019384921602830393	0.05322341505358155	0.07625105301360528	0.1561940457427526	0.052022738033247216	0.02769136003820688	-0.04463024807191542	-0.06617422720504569	0.09702337744728763	0.09510580622179202	-0.1077003050341391	0.07230877518223253	0.06503699047919603	-0.11138094646575648	0.05404485999243552	-0.1049556273605299	-0.24292929960091952	-0.016008109608904177	0.025780294033331805	-0.011507079365443026	0.2867104502464137	0.037884426618031916	0.01471546482415127	0.042959377646342896	-0.044131597220141205	0.09294515200250385	0.036101997417201014	0.031518516857459	-0.06241040611454751	-0.15643343142467203	-0.05013964339545427	0.028263388354790843	-0.04446994797449463	0.029170748920814765	-0.023237226184858954	0.04305795241724409	-0.09768229153327869	0.01928780930160909	-0.06409541463513971	-0.1538297398409887	-0.016516860410146772	0.15363173638015185	-0.1458570114467969	0.011940014272764839	0.07975702746173613	0.23000308320586024	-0.04929329295968434	-0.06320007934162879	-0.11667036671951257	0.11405166681945457	-0.08674108213170315	-0.037059648710564816	-0.18489378765035364	0.08839743958660258	0.11582719119110002	0.08457783746399167	-0.1605325368951768	0.06071408979114164	-0.1672670384724001	0.0058036033985657464	0.02050681100601725	0.031020489053832603	0.05346232349295822	-0.0008028029699750088	-0.19624287249865785	0.05351121473518196	0.009761405141251003	-0.09026198399265198	-0.15694015130522368	0.15400102312469763	0.12313005382906828	0.07059799784175314	-0.06763018255776505	-0.25169946253579456	0.0764673420711567	0.03667140939318477	-0.037463327927446013	0.11248021938536375	0.08479992138038625	0.01760969865573462	0.0035048345763561964	0.005096771759968127	0.06799296920576176	-0.08574763509093931	0.042596880879921875	-0.09205814887183622	0.13365503896677547	0.053212718013664576	-0.06882262435372535	0.008059366551290427
-0.0853852269197916	0.1399645764302187	0.16895063646258157	0.06962580393238503	0.18518252498196444	0.013082402865171198	0.07138632447410853	0.19219492802690835	-0.013776965683642934	0.0019268541394546056	0.10732034473349254	0.06603815010620154	-0.07652183991286704	-0.2229298317804572	-0.03514541148570588	-0.2092701663156406	-0.11111697276262285	-0.08691332886175224	-0.0745438919573222	0.06919579893305525	0.13370477476789527	0.034314089515662914	0.029403474767954862	0.06644239475391409	-0.2573863776932417	-0.010947850783378597	-0.18446358169997348	0.10183115704543282	-0.22196309093674002	-0.0180425718868489	0.04631524980245785	-0.1276207130247404	0.12970060207764889	0.05115432677465093	0.047951911908947716	0.019295819606269478	0.0016513810011313768	0.045783310099011224	0.042377546433461595	-0.010691577970376457	-0.08761040236525391	-0.12425318225117761	-0.033685836248579154	-0.07288998850736728	-0.09689817487164723	0.08520783845974512	-0.1167233589460942	-0.029207342511142036	0.11653177949667104	0.06794484683539709	0.09778433977809728	-0.06054129781603819	0.09295647394398686	-0.07880508646378034	-0.03192069541836475	-0.018166502959448935	-0.0575949001838517	-0.03584910975767094	-0.0727825473872178	-0.09787428999595901	0.1006985647014535	-0.018245007204052383	0.020366382468834935	0.01709431120573939	0.0490256019598648	0.023263759807798313	-0.03125869797649441	0.12264406707201933	0.0760911662531565	-0.0077077165965177726	-0.05628787193765224	0.037712870243197485	0.018609063493645685	0.1613473287684387	-0.13701265662393353	0.04833463062532862	0.12427702045245838	-0.14868218206146647	-0.02668914645305549	-0.1283889388532376	0.042963247791158704	0.022358382021775473	-0.019466996076522785	-0.03562992861970123	0.06823049160936777	0.08267167896635741	0.08804946010973803	0.009411863928228724	0.05725612166762186	-0.024359236316054016	0.14315413450364325	-0.12347948338822966	-0.19255248510487175	-0.18087287743931166	-0.22014858541924398	0.0910419033111614	0.05004242676527004	0.1170329954458732	-0.10419198951597751	0.07316701430576715
0.0056586637864084275	0.016764444056685944	0.06226449903863876	-0.07566354578130324	0.25830108561316145	0.13429847093636768	-0.05320612835631208	-0.10979058984379926	-0.00799427960485067	0.018172056596684794	0.10638147502368327	-0.11605436476577025	0.028547118358214267	-0.15289975878044385	0.04436292249467272	-0.010757314023006143	0.19411575616274493	-0.1545974112904671	0.137993116907129	-0.16932536024182004	-0.13307133776537167	-0.16738760424442786	0.026004127121200354	-0.11741789959448487	-0.13401035278866114	0.021313062458985878	0.04535900433336136	0.0035021249998890467	-0.014990414949507395	0.18286784976165052	0.014508156729373133	0.08086900449594527	0.013840520559245756	-0.1099722776662304	0.054915175663343675	-0.06366105906028667	-0.009528603191912698	0.030095710875235493	-0.19465540643290943	-0.16053728099201403	0.091818968479409	-0.06637441111721372	-0.061632198910886095	0.018016422027892467	-0.03818180884768226	0.04175538622341558	-0.005134360197054151	0.021131899509196122	-0.07018587447722854	0.020432498606573073	0.11162532713656127	-0.0568253250084454	0.0913288809403895	-0.005412419782106041	0.07397445681053195	0.012791687244490963	-0.0034846737833809337	0.03490070410314933	0.12184069491686267	0.02361082074063596	0.047732270396323204	-0.03684849135767015	0.15708182639493917	0.06395772799395466	0.007106324905986809	-0.012472974592554266	0.09773845734327762	-0.059819713273482615	-0.17828750945076569	0.007500416483277683	0.12007981387333443	0.1583943139679483	-0.00949089842486012	0.004165263509200394	0.05193878919734627	-0.026184476433410472	0.05153057705885325	-0.008571612089879048	0.1010167355893188	0.07306919309975721	0.08101645728255613	-0.02143185319998117	0.19272681984369722	0.0482716231445675	0.024690640609775945	-0.0769112796252443	-0.010671284042090117	0.011787867332135903	-0.07876371487028182	-0.029255373316035893	-0.015924481254066362	0.005592013255727076	-0.1755595754252295	-0.013591781781817872	-0.03608458880468052	-0.002506719421771513	0.10413150487047541	0.20532479889210503	0.06769192250390084	-0.12345322967744848
-0.034549486975833335	0.05367706391973843	0.05254369521121381	0.09872522961119427	0.006961618349019226	-0.03867406505432142	0.17257874171415277	0.0453992709755062	-0.10977028948720767	0.14453549770095434	-0.14174159505841966	-0.3494901112623953	0.07661010779060065	0.08831374300951586	0.03128529208349226	-0.1301153118147863	-0.012843374999132129	-0.02763014301715196	-0.06450711700111571	0.13262770082248268	-0.08774777796126873	0.021919051562170385	0.09957537708820705	0.03859942313106531	0.11937100656653088	0.04869920785831192	0.04012868158100507	0.06561164190066102	0.0532394153023626	-0.03855390877302466	-0.13486380970509068	0.08628659438749824	0.13516787853882087	0.025315177344899076	-0.04931833118925817	-0.18541912263352808	0.02999596879204956	-0.11756678582911143	-0.12551375916934684	-0.007532882416180122	-0.08895378208278842	0.034530960207602795	-0.01592956025618743	-0.0803446481480445	-0.18365097890779158	-0.08528850351226062	-0.08134609274358029	-0.13048472127894256	-0.032942629418510276	-0.1279618556713403	-0.03144698857992265	0.023391202718266144	-0.07434510440124248	0.058597354874753746	-0.13886392411682486	-0.11122035067984795	-0.011364292332594162	0.06877558645168665	0.07296553851874261	0.16140082288518762	-0.02910488343670263	-0.012750160705341447	-0.10317977830489002	-0.1249999039915949	0.0481659829569448	-0.06953540452728835	0.12294128176706291	-0.15728620215365677	0.04863531509903435	-0.10620177522237088	-0.08942990819666742	0.08195556669050423	-0.08144266078867073	-0.04506120952216585	-0.08108498952165291	0.16849883800309529	-0.05577722896081244	0.005133930731661516	-0.02517936171061568	0.009020216517474164	-0.06151513385675572	0.012993595125671538	0.03577776238600733	-0.08322352646882406	0.10675801981174897	0.15241358882787992	0.09736895650025593	0.003328365195654641	-0.29905753543095176	0.043527353281973234	-0.05465040405208025	-0.024627450267041887	-0.20087026421309634	0.04932047375376493	-0.15349275266655119	0.0259052920665637	0.08670530816298347	-0.0490499249137435	0.12261380013593863	-0.07552022716153096
0.05924366827018925	-0.12865941663346225	0.10022017320096786	0.08554694254431355	0.048646781215844544	-0.023733975443745007	-0.1412235192117408	-0.03286977220466934	0.1218367418808688	0.010286784409973826	-0.15454142159145928	-0.10041578462849889	0.12466579964542986	0.04730132553291667	-0.11232531663512998	-0.1765279252652828	-0.0559888283798364	-0.1849284712044531	-0.0025730611027258233	0.2585950883864965	-0.15402715551201726	-0.015102067684093187	0.1402522275155699	0.07485169922423715	-0.0006274410765460321	-6.383373841112859e-05	-0.11416930625804962	-0.019225797993950983	0.040883473154086365	0.11046536057595618	-0.06531043862055358	-0.01624004844290021	-0.09156143944778755	0.010940222346628203	0.08139905226125721	0.08604431664803315	-0.11359469215523176	0.014195551459874606	-0.0651181325231326	0.10629802308006407	-0.007939836800553487	-0.1519508187282547	-0.021980279490281425	0.06469578333557108	0.02811691196771022	-0.05118614475788995	-0.05864296061548864	-0.08138552091211984	-0.039505273709803335	-0.07043985070685839	0.10870028697256809	-0.09030221995105461	0.011784692604947198	0.008031658659864886	0.10373031157627935	0.10658782650512451	0.06627004196833836	0.030550330429129698	-0.09911655770758322	-0.10705870740854072	-0.08066555414026834	0.0751920595382277	0.006665954943586513	0.0835431770246154	0.09328711306132043	-0.06886741614206147	0.003042002895463618	0.010595879342113087	-0.032758820484753835	-0.051359340741738244	0.1337300898200835	0.001888755056671687	0.01617375375120956	-0.08192858509009573	0.06683631706252227	-0.09772848780013858	0.04668199808995873	0.046854362276156435	-0.04494376390930162	0.04005810991409973	0.018539980865083107	-0.003916973264703205	0.0023945503174147	0.0064568661440664145	0.014700607545011419	0.00725076776511936	-0.11812351781861648	-0.00900042877498262	0.026503081681269837	0.00919136922360998	0.10165770874637824	0.06200853624464899	-0.073682141979325	-0.019159169324295136	-0.007707370888108718	-0.0037467757116755474	0.0071678080816434675	0.06179146202219662	0.01332096112653649	0.12228642538729252
