0.04308452428875555	0.02365433786155441	0.07720697646400236	0.053845242955193884	0.07178462289962667	0.13463227425016405	0.08838167260061264	-0.016118180588769643	-0.11217913516543718	0.16775432753746267	-0.023268674980515602	-0.045837856044256595	-0.17301554658072152	0.03384902956553423	0.01501926219917118	-0.15152370258118134	0.04342025292796821	-0.04997164009416823	0.2690315007288694	-0.055640455108510546	-0.04323096171751001	-0.08706582382860159	0.12644660994246962	-0.036580796314756164	-0.07248740047726758	0.07137772472868957	-0.13776732180932807	0.06250854467680084	0.17719515050293047	0.0566607832835089	0.06366598414722426	0.08733164765558267	0.1710733027264103	0.11931672421894164	0.043966432516854746	0.09199334379355603	-0.08860216438654546	0.07879441611204588	-0.1017725491582987	-0.03651871883261735	-0.30825621751432375	0.03998447881453063	-0.06438720111083528	0.11118116153313565	0.039158841446274226	0.1115771071507509	-0.10854266924316221	0.10383501017790944	0.2119390738314387	0.07641504662171558	0.08063259420549568	0.015722620209764802	-0.050893575753856966	0.0780295502189675	-0.151118524464052	-0.04173875087985713	-0.1751991303990854	-0.07153569203037669	0.06395554663827582	0.051502200106390617	0.0059146953682713685	0.01621514475204193	-0.18858646178642094	-0.03610623116123511	-0.06813412999158402	-0.06591634693051314	0.06121491085586256	-0.08605066181040207	-0.06046808501274109	-0.20870336347036886	-0.02845106515503441	-0.10732418250130388	0.0076446041503044895	-0.09509258192395875	0.01045422455492162	-0.013067066665586125	0.1671130379748867	0.048580638044631544	-0.18438939909949964	-0.12708249149240092	0.005520344653289864	-0.09298478949052959	-0.2968368430235852	0.13516752589171174	0.07264769846903946	0.0517834150589364	-0.06072802784207607	0.04334087189486636	-0.07077918604564161	0.02117182218293994	-0.09204107885795096	0.15136889828326405	-0.1568389189229723	0.12322838295108313	0.003935372480229544	-0.048946699534199084	0.01891226179626028	0.07274869705300396	0.13724573530130424	0.030593841892504095
-0.08944341641566547	0.005571826523926847	0.19543984471068246	0.13521649522031448	0.09087634781243586	0.07883099524020201	0.06586865880427019	0.11468588988539961	-0.043061290568351396	-0.12221642335676944	0.02260063112237754	-0.06338957551004948	-0.08551944236624483	-0.07122519569721592	0.24668933273621046	0.0133040639564967	0.03278859527085389	-0.12425808383447719	-0.1843750841211788	-0.06007355167817357	0.13992806964864726	0.049739234269427744	0.05222196003770731	0.08643216070272144	-0.06038978796228641	0.15615472423857818	-0.06167725740653632	0.14040385096952684	0.037587212702370164	-0.17890451542463223	-0.07662127263755175	-0.1740394073865577	0.12001371008999485	-0.011805038324168599	-0.22284661853805987	0.06550259631086941	-0.053418004847478696	-0.12956866735833056	0.15349511572438787	0.015086553589288954	-0.02932083887606877	-0.0410354929289003	-0.15132794691577722	-0.13260458027523725	0.13529022129641216	-0.053455314320347905	0.0030883718790595026	-0.20469387918198187	-0.10867464917250502	0.06098050453724246	0.06482148415321926	0.1671992118020871	0.1359254628986447	0.005535244507635887	0.046824385197700755	-0.02745960814845742	0.2298214420435861	0.11136528129889087	0.012586909280896461	0.03634853784148769	0.148264435812052	0.04899405691814046	0.15586272555556535	-0.19327566617511172	0.040906652187361135	-0.04843799370321577	0.19078677033115574	0.1546420137911224	0.0032835809101306665	0.15341400424108045	0.19743971232647645	0.02149067467411784	0.24415008609306274	-4.9274480068716784e-05	-0.02145209503359089	0.10132555806187882	-0.03912077009550923	0.000362029076304608	0.13732457290705338	-0.0075210952169930305	-0.1706072099746894	0.03669445506060194	-0.06962935790523948	0.09588500921111849	0.0870597932187088	0.15120280911155248	0.08951386122302467	0.1188941889210097	-0.06836028353656971	0.09095793711327345	0.1982407031068191	-0.06926176245644673	0.18324621482606526	-0.05493500912013305	-0.08532192500964382	0.02962004433548381	0.09620079248324581	0.09981247791368336	-0.08377536069646414	0.04013772507576616
-0.06855549795962974	-0.14889222560705767	-0.08512413088278754	-0.07504911194207795	0.05215951603525072	0.11521833725056463	-0.1473520338237102	0.034881999823296525	-0.11576634941841972	0.07098967760267033	-0.05020735208156459	-0.09433554430186851	0.0913388011440576	-0.05869219676132726	-0.032314982248815835	-0.22199888414512517	0.08017452409579952	0.08105542719882115	0.0005457842654434451	-0.1400100909380224	0.11497836892626037	-0.05720859598477836	-0.05016653311380439	0.23875807506929464	-0.07328445939816322	0.0820245097596081	0.05611557773766984	0.039017216503522384	0.02181501760357781	0.037638856188919934	0.025979027668406884	-0.003603090514567758	0.1525895179151124	-0.13828974941656055	0.10214302505432774	0.09689679549959446	0.06962496148147013	0.11982630182980868	-0.018442162428689946	-0.1845682759181476	-0.007229265971448583	-0.09919845415458278	-0.07318592098580638	-0.12988735014422154	-0.04694353903412424	-0.06763330590501923	-0.2357771572110522	0.0700216616569345	0.23581641133050724	0.06062406644029916	-0.002736681176555155	-0.006463258171865097	-0.04221608800962226	0.026534045567499553	-0.009132839562018685	-0.08171913523385527	0.18211757866893333	-0.15431176466233448	0.07003673938721215	0.0008778774941642678	0.19357954717256	0.029584633735491604	-0.035990553718324825	-0.009198196649598672	0.0038816045112656525	-0.1179488252271366	-0.06716519363156602	-0.17849438931385447	-0.0922976898374094	0.009392583705809835	0.04200791683476526	-0.1895386602051389	-0.014637730989572651	0.05875607025021959	-0.01629121933762353	-0.05730778998998872	-0.04035591709538364	-0.057291773978788936	-0.06421667008175778	0.013081727847332171	0.2307813881282487	-0.07436886044045388	-0.031814263266142694	0.0006714127591385551	-0.05894988091998745	0.1165799485158969	-0.23708856295540157	-0.052637835758561305	0.08173931059873304	-0.0247415972625584	-0.08112051505029116	0.043869180842761625	0.09047678531300289	0.021063544521505842	-0.08012285362100928	0.04562033191517433	-0.02424018352697215	0.07366899558663745	0.1534297821460594	-0.2628036252771014
0.011074174719825759	-0.17357337347169752	0.24722791723159698	-0.046514542617144314	0.07463732418253724	-0.0036533783427277777	-0.08119639474488298	-0.09221737118129053	0.1594199827591686	0.09861594873813276	0.19840066776452653	0.009913008737861214	0.033209849725723134	-0.02668359088274429	-0.028888495309963753	-0.10419593937056232	0.008175083666790919	-0.0792809965324657	0.04419089955961063	0.022458584562088654	0.028891641095115366	0.17109946235640056	-0.0061402044582570346	0.0782964322527062	0.20532689891214317	0.13550210530942414	0.11597452188711008	-0.030690228025033364	0.02231339526189622	-0.13182762920299418	0.049728214156541675	0.02932748608350429	0.003586695979367839	0.09967908718222725	-0.12077524436210087	0.17024798136089697	0.09029280277282781	-0.00319382815738604	-0.017185166015715903	0.04875846522166459	0.15208514700972484	0.009976950639901018	0.014403090197922623	0.0017176367576677298	0.18039573555488567	-0.03808571579456602	-0.002553169389301474	0.14634297805150526	0.020734978918627762	0.11370693533392619	-0.08480783676646791	-0.022300161932057846	0.1500701950766481	-0.06102958773884041	-0.01529902813274544	0.02699731071011552	-0.09259348405734337	-0.04196571966152324	0.010377134485407762	0.007226202098150556	0.12935318136654872	0.15277748695021787	-0.08560849015207789	0.01708251677893026	0.06619409066602291	0.152622338810504	0.07577623042101236	0.029091818890077323	0.06665425319826307	0.06735163758825376	-0.08807464683678697	0.023227807749902716	0.14586083699354196	-0.0198332626377305	0.012944664254744423	-0.02112871741486258	-0.23166277535146013	0.000576413970864994	0.029051681418990043	-0.05251868994460605	-0.1156142457888761	-0.08807193942656893	0.07641876161355643	0.19904308588132216	0.14263073291339112	-0.13568793222282943	0.08515746549944901	-0.06404534457037267	-0.05852730085573326	-0.0438162147322548	0.07082670675710594	0.09611572962808554	-0.008784750497589587	-0.008107074100802476	0.046427734149202614	0.05679945395242419	0.12376285746203658	-0.12427403347828676	0.005238985258604466	-0.10705438117446762
-0.005094561304393456	-0.022607667390804834	0.012905487669153066	-0.07947690714052924	-0.1487289793207429	-0.20998719861215498	-0.013051453851794131	-0.04352246661204748	-0.06187536348877867	0.15311255396518142	-0.059721478803156036	0.17038814598408533	0.18919801970163064	-0.19508174373236042	0.007986658701906074	-0.04025777705060518	-0.3344307600080597	-0.14628290700277602	0.07749361071084743	0.23255975124283826	0.0801818809433948	0.05522905807256752	-0.02010778385247207	0.18754712268616974	0.20925181123710648	-0.04241050956860871	-0.19756394440113115	-0.20981877954628886	0.1172514122590974	-0.004705854077438652	0.016293892666710726	-0.17329326957276867	-0.07210650751447324	-0.052061881690841756	0.02077729325024436	-0.002737908192017447	-0.10428222537679736	-0.05555643172075816	0.09798126400516248	0.029178082927319802	0.06124273064367446	-0.0909102239401385	-0.29538234854006246	-0.06481595451114912	-0.08471060141721644	0.014966539352267797	0.3312591468378513	0.06949877870239181	0.30613555090746203	0.05688032905678955	-0.020998556877075636	0.028501524362082965	0.1867024412319688	0.22534169480100352	-0.07430558880233205	0.030055607819012203	-0.10797584501428951	0.06642011004608446	0.15112682433089714	0.028753194388148766	-0.055892138007383664	0.02691965891365017	0.041745831919208824	0.044632787658019105	0.01793084855245889	-0.027594613603974444	0.12501518970032338	0.07362275563978092	-0.09831031471441493	-0.10107809196192277	0.0022594119439872575	0.0963157476767666	0.01303820740114434	-0.059834877713663324	0.026151859672583017	-0.014190918291066413	0.09098652676315089	0.02468725885949135	-0.033267794180188506	0.013627831788900141	0.1316147719983962	-0.05695747632088512	0.0402656981647161	0.0053059558573406995	0.06560989674434263	-0.05559854236336164	0.011037117799675152	0.1116635732372328	-0.09540222749362316	-0.11959609242161157	-0.12747209268187756	-0.11759942591362821	0.05947490644384788	-0.14058596858654657	-0.029990273850990668	0.0618289303310708	0.08167021997318114	-0.04316949456236419	0.0339951057864198	0.003455537345172453
-0.02242409555481863	-0.021083471865458024	0.22354280331040047	0.08093109039313008	0.2480650917512143	-0.04969631329205013	-0.008496659688814742	-0.13321261042613575	-0.08095665138440958	0.1901913783407982	-0.05220341710373875	0.19192821818368944	-0.12433614332122012	-0.10534690340732769	-0.03412310208796616	-0.006374992167917787	0.09230858638544259	0.045077041718626594	-0.04163152573440278	-0.013331525422246818	-0.03190635403342029	-0.0914653011636426	-0.08879641220590193	0.102788478058582	-0.18281652445041674	0.16173587710249077	-0.0342994225602232	-0.07725086063921602	0.0739758195021694	0.14852165841471174	0.11176324416039574	0.05018520876024191	0.1086863489721836	-0.17164980911799171	-0.05218305414881483	-0.09111692071013662	0.12246387083208764	-0.03834767798626224	0.0845405474847625	0.05358567809746879	-0.0862306936163681	-0.0586958610017022	0.1293817690814726	-0.077548335134216	0.012486761019547897	-0.07825420473060633	-0.03139521869158607	-0.00461619439699719	-0.07828658862083346	-0.09604469539838817	0.02862747445719194	-0.0844738040448247	-0.0810657508931617	-0.09390520927584788	-0.0077908582669227126	0.09437008562352127	0.15065293128412074	-0.07259187753649252	0.2150310768037636	-0.10047028845821868	0.1083548524479781	-0.07216972027015257	-0.08709232698700103	-0.07447550427920466	-0.005244769964911914	0.05799718822667874	0.0669868854992342	-0.09439850153478883	-0.09896592875112686	-0.09166388644238535	-0.011135408336503033	-0.02101549813286102	-0.09501762376474604	0.0269603794574219	0.22625688083353182	-0.050471481099141645	-0.04335117210581956	0.05596610420898794	-0.05588162895121605	0.06689640792770775	-0.07185427067790404	0.18321196075773014	0.03447749725922945	-0.06200228316340406	-0.05886915463355317	-0.05137984717329775	0.13727507657174098	-0.12687508225835392	-0.06679416704595047	-0.05616596274322205	-0.0015687933993283726	-0.027111017164092192	-0.14912278313904628	-0.03998226835954676	-0.009955068318496844	-0.06280978350797833	0.06867764197009743	0.09194070699297466	-0.00783865980467016	0.023054097390371456
-0.2165928356293237	-0.042109499495937695	0.10884163287488804	-0.04198747165643072	-0.0737261676391961	0.2275244069991225	0.177998653784634	0.04583803090137334	0.11503180351281483	-0.21538196172007373	-0.07051249981204781	-0.03706868277930807	-0.011769610605252293	-0.048068767302486666	-0.25627150945946736	0.03843441347483768	0.0609765122542518	0.15846029111931398	-0.07883085000142516	-0.07457781529504093	-0.2687930991499401	-0.019356304511774045	0.08806699667524444	-0.05431450412029686	0.21421183870323116	-0.013939649547533387	0.015647433225668236	-0.13653817578933275	0.026664180050085858	-0.19793197948526953	0.06824287313262967	0.07519683797406598	0.13857948203501147	-0.10482108180782686	0.016042139659038692	0.07314899406709663	0.04465849071864892	-0.0753001846780501	-0.24632327161998352	0.03766238561256493	-0.01523555750676186	-0.0572735545222213	0.07639453637154663	-0.00431424338524097	-0.12639761033810862	-0.1937422740504843	-0.11278200287833097	0.238916196750704	0.08534550026697298	0.01885736924161932	-0.003931760711579025	-0.03051061509899958	0.11528141135104791	-0.03361607388579391	0.06114985813196826	-0.03207510728751131	0.20744946568570935	0.07543339909732673	0.12142476525377392	-0.050052819638621245	0.10579228839861037	-0.03666188480044966	0.011003475394862596	0.1783920744052574	-0.10914911436030547	0.02554016646179964	0.05102829307296359	0.052001590612207764	-0.04507844930934654	0.20839757568973324	-0.11876425759509888	0.1525642692435361	0.11930620505252534	0.19219516594888997	-0.15882270987078204	-0.07881417741262928	0.14489535584544644	-0.19245162438806104	-0.1630562333188927	-0.05471210743996059	0.017992969066111583	0.15919524920069208	-0.018526591493035816	-0.055054599764388513	0.04194798755050465	0.048312442048635745	0.04308363857301457	-0.009696650250887564	-0.19585216544498144	-0.08552428902184353	0.14286823506926855	0.019047767394917703	-0.029350632143769508	0.11181685483739748	-0.11306232812731783	-0.02253481337130077	0.0260395644879281	-0.03489479434995483	0.017818583430707916	-0.01987516181876063
-0.13993498178635505	0.018150996817983586	-0.12474362409651477	0.017016137886055594	0.13741358241501095	-0.02822759543463924	-0.11948667461065296	-0.012725810479883071	-0.08219402452153901	0.0659378964175517	-0.00589556869023286	0.17988087849112616	0.12624215058910834	-0.015224943774971038	0.07132344259205455	-0.03951613994377903	0.010707519105430583	-0.03730249699647778	0.07664559598497088	0.1559815268140738	0.0798715512818492	0.09960830278943218	0.09059420394327644	0.060100305566163005	-0.11295422922697254	0.18218581070448264	0.1814872467070225	-0.02338801943547395	-0.03701617070628727	0.0612411652915375	0.05426291377436998	-0.016537139596057	-0.12170101596292858	0.027533779013056224	0.055146316867917794	0.08702346616681725	0.036011227483066274	-0.018479357540296802	0.09384360711471942	0.009261976199073355	-0.046473837285785434	-0.018230569294528463	-0.17459690324749821	-0.01658915522519388	0.07545113957430996	0.03312882934139036	0.1530835147575703	-0.02633341567394944	0.06178195977629339	0.07927436890139009	0.24809502137514303	0.011320248326129078	-0.10285583851040633	0.09949939429985187	0.18811987141526665	-0.02876775029891262	0.09787646544436954	0.12288437235432187	0.09954468575903688	0.01597607633104905	-0.06748309550044834	-0.01167502994974008	0.045860023341146305	0.10402041785393984	0.02960723921759947	-0.033141505227465146	0.06361583869056597	0.08600852081223645	0.03796100564144805	-0.08361811052462066	-0.007565650367575558	0.10261249338769247	-0.13849208495163576	-0.2065412757984227	0.15080828501440208	0.05755436668291191	0.05830289067158064	-0.11112189155188913	0.07072812815371111	0.02336816435045637	-0.1587802226492732	0.14238674969178738	0.015868332361872888	-0.03485126788524305	-0.027606922867687605	-0.20229458276869655	0.05867010198552482	0.034331844650545354	-0.020117840590385117	0.13239305877533972	-0.13758037159332823	-0.05854219874169905	-0.08068361067336861	-0.027879497977155304	0.006615998968850471	0.04300135238113549	-0.02132285911966672	-0.07627511303602094	0.17516760615989602	0.24082927969176823
0.014034964763779934	-0.0756738395301767	0.15310850719787983	-0.14445169864851215	-0.033477332470482755	-0.06976738187337357	-0.11770820452916239	-0.028502454081786754	-0.08519424554401696	0.006522975896271561	0.009237791281111955	-0.05438190565932804	-0.02893834325825421	-0.022613589684446947	0.08009810006114146	-0.015011994604662815	0.08121889416767544	0.05764967266504454	0.057152966317654964	0.14819884413583484	-0.1127314014988626	-0.040739593526383906	0.1725672448751657	-0.02055007392581533	-0.2818188771526461	-0.012762878050848452	0.014579083749340443	-0.2618092596979965	0.13152652675841892	-0.07137124638656021	0.032180309566574965	-0.02050330470664059	-0.12731609048219067	-0.11120305131362793	-0.09351046673003358	0.12047210193050722	-0.014564146254317243	-0.04526482004924032	-0.0989867347786878	0.12137958815707318	0.14643634451168	0.11802166852022322	0.04924373391541667	0.02806869598394478	-0.1188149479655847	-0.026783811939994816	-0.06830158499719272	-0.1826900256985185	0.1154134196104575	-0.06958350799426627	0.13052785584151122	0.0843722808643743	0.056834484899597595	0.07309483430257938	-0.06171898095422629	0.18752188983797843	0.014826850324840919	0.02905764775344683	-0.06681058768521911	-0.08729749447914421	0.04908267832056442	0.018197991100957465	-0.07893525254475071	-0.13332357062940686	-0.12903804803084876	0.12105212420597122	-0.05498348340405733	-0.033889967360128906	0.14503402587590622	-0.11232805801342059	-0.06478972246477514	-0.07093526378035465	0.16068705670406386	0.20050895466312713	0.07515632254021709	0.08406705058763726	-0.05978300073533297	0.19154096555621067	0.025479772949369577	0.08134382372068125	-0.011108298030633804	-0.026809809604705942	0.16630422595961175	0.05758914958101894	0.15271958367156507	0.025804227195994553	-0.08543027712281757	-0.0544422050520726	0.009695324953592748	-0.058513086434444264	-0.11015342282009784	0.12030895702932899	-0.053116146741273566	0.013819274779132041	0.029509427154083667	-0.05881531253205688	0.15523796764057018	-0.1069789169084949	0.031502392073321804	0.02340114323345471
-0.005433974070605881	-0.1296859948929581	0.09799776309926815	0.07470098685325585	-0.06755685285912164	0.07053446288391747	0.03690788256076283	-0.12867360830739447	-0.08254952008896929	0.1262502322550459	0.04644529751163192	-0.038852613139597765	-0.06924534302059328	-0.051507149483063924	-0.045308554686000424	-0.08482787047686852	-0.19458033004241831	0.11272586259943362	0.09706336726114433	-0.10851759153989028	0.00786336411692256	-0.07646163475829834	-0.03540974179087957	-0.023113289766236274	-0.04539314233282623	0.21114415206530754	-0.04264672767617879	-0.08083107343423597	-0.08479769731372291	0.10437769564017552	-0.1665152846464717	-0.07291354259621927	0.14712915219591316	0.013208304783625415	0.019181665988379698	0.2355852134935822	0.024597692158278055	-0.055432472843841896	-0.04230793005180589	-0.11006835768116603	0.12561718825460177	0.056729859530974085	0.11244141499708891	0.11526838934627043	-0.038488817010255263	-0.10521141859884674	-0.003655674328808371	-0.08733439069614175	0.035867154131639496	0.11320914179318242	0.008583640035120367	0.009681865409136403	-0.004908443569715069	0.10631115623214824	-0.07500225534743599	-0.21642334455434328	0.0683920165019602	0.09019054030767448	0.041461963514286305	-0.04886302642053434	-0.10797192181318724	0.04348747576990796	0.014147866842081809	0.009774771163168853	0.1812304771219498	-0.09832562922352332	0.19251587662266412	0.0031783942581167964	-0.18355704768708747	-0.017875332593591062	0.1122761874083925	-0.023291222903825265	-0.1493230432710257	-0.013386431683283243	-0.08571723738917059	0.0613223016616358	0.07787549848121754	-0.11155955535153286	-0.07226332256815593	0.06891944073637589	-0.0858938509300343	-0.10822215187803086	-0.11786911317962548	0.04310533194324758	0.04484503344386686	-0.06238645985407541	0.00043355159489034137	0.15600732605189077	-0.09826756517279334	-0.18684880728593975	0.046594391484776114	-0.010991972058738655	-0.06952407813431512	0.0652080237354908	0.08376604051441452	-0.22082780198800928	-0.040898512869428985	0.23016582803255856	0.06749948241066794	0.06322338768664457
0.11666556081126768	0.001708978265391022	0.0755528399010311	0.07183646629652113	0.053904149675275896	-0.03222972067859082	0.010330057899626438	-0.05883614241887958	-0.0032665517948409287	-0.12908792178406017	-0.09430561881020648	-0.04465052354762411	-0.10488112421104127	-0.0491676123351188	-0.01706399028939575	0.040218645024703174	0.1680661511356388	-0.04710484349452291	0.13351036496430244	0.08297756296735245	0.06310906335666776	0.004866646751882787	0.05011765627535058	0.10686422353754615	0.13061150651184736	0.13981457809098818	0.0034925034740522355	0.05531750925491537	0.1516308941748232	-0.062371603491639276	-0.03184202223535368	0.0013743091597527195	0.09164445914732693	0.11294105255241707	-0.023084348364488635	-0.1625114315970441	0.027035305993576144	-0.101198162082889	-0.1339135893312698	-0.12638355294875117	0.03263892305885985	0.13628828746090405	0.0038894516236243843	0.04052961221090939	0.1281956815539528	-0.1297072340458355	0.049042864252219646	-0.0014807274467876384	0.04475453337266778	-0.04834832605686402	-0.10482326254031993	0.013718727234557143	0.1547652177967474	0.06587716936797791	-0.02239845883221693	-0.1340616967176098	-0.18171819207887185	0.15395646868790036	-0.09566428437326095	-0.051036086753256195	0.12176217623917515	-0.16172152595430708	0.14922644860210516	-0.04111433152490828	-0.12423416686907661	-0.0004109049081415465	-0.08751653620654994	0.044085017722079914	-0.06481324338877778	-0.19149100120521817	-0.03303135111018354	-0.1474278442150018	0.020567935976201712	-0.12083186427689893	-0.048801280317208595	0.010110046633020639	-0.03303783657694848	0.02564864836506392	0.0641101798349337	-0.11615778009447235	-0.008609003750713575	-0.33302068953220787	0.024733330168252382	-0.034510476632492994	-0.103816684837424	0.0181542322749221	0.11462592247856392	-0.03043474691211494	-0.09479273361070635	0.011681729887944891	-0.1335412767852009	-0.06486397035416111	0.1297116873163408	0.006217922981228763	-0.18797376588950518	-0.17969916472794012	-0.0070194149224138335	0.11743880426543178	-0.164665882390916	0.05287310410889869
0.13303435074897188	0.18878589879586388	0.03312227598598763	0.05068025945524743	-0.21331844276281442	0.20997525479959891	-0.05754902130961214	-0.09334711584250414	-0.02552061344396246	0.15116734141854313	0.22080460475435482	0.012540867947584442	0.09980841726036553	0.00432040486855039	-0.1037795473018184	0.14767436707882908	-0.0622127480356389	0.15355307733718826	0.12985413297690837	0.06140362639572081	0.18289747562543532	0.22323460331857384	-0.017524336296431152	-0.08087941184164313	-0.18642698372564726	0.22446822554302562	-0.04396820089184497	0.11350368571017395	-0.07412553675094832	0.15382656409120352	-0.07001175918154133	-0.11917191336173433	-0.020850643095375033	-0.05317757009616373	0.059629978546121246	-0.005139492719252362	0.06277023945519215	-0.0291021473085294	-0.06651073710188053	-0.05835605478960735	0.20449387980310263	0.022517093222693584	-0.19837622094530447	-0.0520209013454081	0.009686603247587564	0.1845399681250379	0.10286987158898996	-0.09217178364819151	0.24183557535724512	-0.003116036480147762	0.12463298110749446	-0.11550084973999027	-0.23981630952508978	-0.1408431490368361	-0.3250333476195706	0.21120893272529084	0.0214532918886416	-0.09246440184480315	0.0452624029980121	0.018933403618016584	0.06209333956139913	0.12095314011362686	-0.028992115302501533	-0.08798393061009868	0.08277752143719178	0.08023327778844658	0.010073580812134494	0.21775541886807726	-0.043782212286165224	-0.08998579716352684	0.041809142750660166	-0.06749378569134983	0.04955165241448957	-0.083300825583944	-0.04002422829318855	0.18908404200391654	-0.04055873567476789	-0.07988515440172964	0.11706787887065002	-0.10510419502866937	-0.06929432301470681	0.05765611205089946	0.09384114238732919	0.12204763910810745	-0.07472218322204847	0.059600867298612	-0.046610819954417966	-0.06056556335106324	0.12032127822922854	-0.054955439585958624	0.02782045960209799	0.015557946923063878	-0.10707543763385026	0.09660928553563208	0.05602808936789538	-0.1986290611870421	0.02774211112373432	-0.07729734341666211	0.10970753064126278	-0.14453998367807583
-0.0357825754227358	0.036202450260775676	0.0040175365656834015	0.07625770837024065	-0.15184219860092893	0.1651913852873408	0.05040725954308027	0.13596815830943237	0.08585403224698364	-0.004899281979002234	-0.13342676818095298	-0.061733855686498	0.15558361802272322	0.13891194356676378	-0.06204219309046141	-0.2818298142408377	0.001860534726603102	-0.028907832314506388	-0.024977107594783755	0.049060114906345105	0.0914279681375101	0.09572653646696579	0.050665990300566704	-0.183928639909817	-0.03146339951238954	0.23206868478127152	0.037144731070223085	0.036732918825255825	0.041335728918231666	0.041537962250598984	-0.23831128186303852	-0.02413421801664413	-0.0032351357695515693	0.13531385457441225	0.004769245295381394	-0.16868197665828893	0.043765642826809746	-0.08290401455995962	-0.1168589572806804	-0.08344576544786736	0.05425042890392703	0.1260278829014	0.048292994517758675	0.06936123774834814	0.05048311798149547	0.017905586304103126	0.06885270370829966	-0.24194697935116816	0.007011822087549764	-0.104492540225266	0.10876061414519697	-0.014588049513727825	0.00028311583065448065	-0.15721574647759481	0.11061211860198332	0.06271807346087577	0.05092194044254374	-0.07429340118278377	-0.0773593399694082	0.01636144523324868	-0.07272149425486582	0.043486802981786664	-0.21609126027667222	-0.05396539564169147	0.17659660916506933	0.05162553648545949	0.011640051863997353	0.1985244311733356	-0.2335953618801436	-0.0816027186276707	-0.04385189436964804	0.08181434846703188	0.08759171553675618	-0.08734291309013614	0.09979543221425496	-0.04306379425158241	0.11759803602475762	-0.1029811606133817	-0.013540135987755669	-0.049022203061726055	0.1050217586219587	-0.05230525104747263	-0.0042448529011756015	0.04927374895894515	0.0525400322215346	0.08495518521384597	0.020404099886710925	-0.03644202527755201	-0.03496967395046217	0.0010941503059202688	0.024959071844495896	-0.014368027169514708	0.004242493989490367	-0.15172538605721053	0.0667359082520883	0.01811122888894299	0.09254596434419035	0.009314174649310955	-0.17485908600909808	-0.033340959657404974
-0.01999504494712302	0.07429033054335989	-0.2068851228732033	0.004136273893377299	0.05136752157933061	-0.06614878852815197	0.007405581991573134	-0.0627036478969906	-0.0729034158677371	-0.04066588000741404	-0.07094105306172431	0.0684830496270561	-0.07324351612798952	-0.09028309509313702	0.17677844799577627	0.09607401683769265	-0.1864400713254269	-0.07647901159030622	0.024246297172271083	0.03250028648817134	-0.14909653928127398	0.11614667802487477	0.08236645035892999	0.048344106147166534	0.13562102502683357	0.04530666270965503	0.04488674641631379	0.15576792642622497	0.11005346547186048	-0.08415074589115312	0.06331951786719153	-0.0663701907002083	0.05043219970839348	0.04748783730452471	-0.13834667186242325	-0.011886237354839953	0.0264947588549679	-0.04336849902710594	0.03139154766184555	0.08058635126227788	-0.0030593032378327736	0.022459688580646238	0.1383424078555975	0.0472031074408632	0.02004945673825034	-0.09590231077136711	0.06710118774708441	0.0330076049332852	0.12857851653521188	0.004687854330331131	-0.18140450740731848	-0.17001836586050115	0.07360648674097417	-0.05681917560362575	0.043616369687614454	0.011453253722634626	-0.01656817117525419	-0.00966458797770092	-0.08654248353015528	-0.001483229335549002	-0.05837100246134872	-0.03722563994282094	-0.032364904470916105	-0.02240423210596432	0.09215166141953586	-0.013049584531786881	0.10249991740379975	0.15378551007391114	0.08549446510561495	0.05344516136899254	0.032868563264061214	0.08663717682643733	0.008936084721570663	0.09848247630263982	0.06141058052896843	-0.03586290746284087	0.08962910823924455	0.009154938868805711	-0.010605096317369025	-0.047619917029554405	0.016586797913444595	0.09964580211899106	0.08889400055930374	0.03543549756816731	0.060131502074452496	0.12709046477949687	-0.014997199498251882	-0.11162056139092622	0.13011298521785727	-0.05282541989233469	-0.06903382717387777	-0.17965250568369592	0.05708594122451771	-0.16214526245522215	-0.07502585124198301	0.05882367945150588	0.0723238677238487	-0.06515083151920444	-0.013221181243228216	-0.08726128283058403
