-0.05227191368636463	-0.044252380983762746	0.08853698250395421	-0.12095409083932442	-0.01955261005897213	-0.04240225194577521	0.16048051739138366	0.0053184666781749485	0.003029606100580321	-0.18304756554601453	-0.11581505137883219	0.07241386103401383	-0.009310834398908134	0.05214991437489807	0.12047439953421647	0.11892160501521559	-0.11875335071746902	0.18841661911564603	0.07024767931940888	0.02719714290238919	-0.1851974970759424	0.06811105246903919	-0.08073739210890978	0.01191860367080503	0.2041901068365871	0.017393870046641873	0.039888500122509246	0.03809387478751645	-0.05831896630299536	-0.1557918687900899	0.07325847559695595	0.012417331131788126	0.14769073816252873	-0.06387489030345202	-0.15273888822500215	0.07349000069980605	-0.06579220536317781	-0.1551623770915419	-0.029145915220807013	-0.10266902663449062	-0.154631325730887	-0.0008952514739224576	0.05654872137143532	-0.035698154134090825	0.21250835057142742	-0.023885311709462755	0.059490002243200626	-0.17997860458886478	-0.1147514410010493	0.0764414136288758
0.112174613849903	-0.04322457566383805	0.06205091801050823	0.004005401727818592	0.04135895099615554	-0.10261871430793387	0.29982068288262115	0.32345904337478887	-0.08860207440404377	0.006336099689554301	0.11420278480834996	0.10737967990435661	-0.006324977127037793	0.08545518300247106	0.01259475575644183	-0.11529605677851834	-0.014783525821716733	0.09675840686954101	0.07934668547771076	-0.08611238985886265	-0.02704397280589463	0.0846521236306763	0.06846018995050654	-0.0011484266913476032	-0.030797471306524066	0.10657041116453835	0.1827896048228218	-0.04490932654813389	-0.33219380753488614	-0.16721312070895986	-0.12364511960495998	-0.011531497057073448	0.09141199770580999	0.09377263708833768	-0.16835058735258254	-0.08793251786403722	-0.011818950850498323	-0.012446453620921632	-0.007788790048588966	0.2613751602316225	0.024053898906016526	-0.1100769788868343	0.0007095485865959199	-0.05458401367913381	0.04603812342937689	-0.08725139119723604	-0.08923470811040467	-0.2266298186030573	-0.019611587652273176	-0.029882035687535113
-0.05782194143628042	0.08971277686362594	-0.004333884975088332	0.004469970243290008	0.023476841547770418	-0.0021430411139367594	0.004238923183255369	-0.13936415183769515	0.11092341566110424	-0.13594840548104312	0.09114876138473449	0.03323881770374753	-0.05184592918674732	0.039528189590398284	-0.028185644289723914	0.0984120277159251	-0.07428908674997403	-0.0023510469811565764	-0.07612206488085897	-0.09527792707791703	-0.00994785110223435	0.13901845746909658	0.048565383294467204	-0.014733012682931028	-0.010857877406304383	-0.15958528732458663	-0.08515655975699557	-0.07728025857944074	0.013652958097371439	0.09715359937961004	-0.015062364062050075	0.021061324601689496	0.003631953541143001	0.016088397328854937	0.002319092680084706	0.03939686795978974	-0.07076988384313247	0.08864635042094386	-0.10588017933297285	-0.15694834905444488	0.019047118068936816	-0.005201578955561984	-0.032812006518511475	-0.04000969120558644	0.06672609008174948	-0.08398019500214148	-0.09985671273099334	0.05240052042035488	0.08007961884903564	-0.07958557811910985
0.11766381014834847	-0.02683234230067479	-0.035771176148419556	0.021747602447155394	-0.004683672073648468	0.08688067006100342	0.23607497897018928	-0.09740041961289851	-0.03683099278061443	-0.03251048599921729	0.19743402158920492	-0.17193032358947183	-0.01299208111475778	0.05462312667932606	0.12318748926851003	-0.03252827491515691	0.123648548061099	-0.08718785110622437	-0.03259120685726193	-0.17023162909508252	0.0843016367120637	-0.10456900830016705	-0.020946898215638134	0.1462830607411784	-0.09914940350122331	0.11396606086323026	0.12569838538107964	-0.011139545101292623	-0.0061265106464886395	-0.05915119108891985	-0.006270178157977987	-0.06396088935552079	0.167015811753513	0.016801212553708974	0.09964232413584007	-0.06862438846843913	0.1357408385599304	0.087401239169765	0.06225356306297787	0.06106642515043253	0.004687578955842866	0.05835819806828496	0.07744261683923316	0.05983438087165288	0.08800765823955671	0.019187284845434017	-0.15447960368188182	-0.040403469620098616	-0.0798253737199053	-0.1538970627168863
0.08050344907279956	0.18103121635389544	-0.22680722409728268	-0.07780337752638282	0.019785220750078648	0.041284196880399096	-0.02734085059660735	0.08538946535862034	0.1712629189025303	0.035621230997748596	0.034176294215962334	-0.11331009440927199	-0.25915251147296436	-0.05529322152055947	-0.018944168972656775	0.02243192926061171	0.037718193133020335	-0.05317991249815795	0.051646507542441426	0.0338883565489991	-0.00544601673651621	0.0078614205355438	-0.053914142532368155	-0.04013096772716738	0.1655704839020494	0.08250865100995775	-0.007462094665172953	0.0074388374077308155	-0.017450339289202327	-0.04218708076158515	0.029757392006558202	-0.06338254249299029	0.031607575172763684	0.005663031236747719	-0.01913721166154571	0.13108849232590322	-0.0625986263953317	-0.0982913475143754	0.06989469667495156	-0.08903000065584922	0.06056454444997091	0.16936381068158074	0.10011270678679991	-0.05257400241160683	-0.0832771501213968	0.09697250634824299	0.049268893113949754	-0.10709912123370795	0.06659570107520829	-0.024240967063339496
0.04541824232182683	0.025374043785825078	0.03278056710517878	0.24427323300488132	0.16393652519276114	-0.12020171667111425	0.05529744392097423	-0.1509678758327948	0.14520074262776403	0.13167787925568236	-0.07219923534824489	-0.011583691582993829	0.0550534053322385	0.01121521387029838	-0.011324663991184637	0.0033980809489391264	0.15490826348086464	-0.15240761420084314	-0.09496934375751208	-0.061010669967089155	0.22769632824491828	0.18346359370518803	-0.0817903655662593	-0.008949954062580109	0.07083749494555917	0.08658370090777023	0.026950212031726737	-0.002440136002279131	0.21085268690786227	-0.029749194293442693	-0.1429543783548961	0.016215956459103634	0.04508471890681712	0.010962829923052033	-0.14036205044051855	0.10026882704388719	-0.09694527455670941	-0.0011564758103973678	-0.05783514381919118	0.10480160422385737	-0.15510132253430284	-0.08654383692827554	0.014574936974414407	-0.00034537629390419666	-0.0524637168837551	0.03650838519802134	0.03702973027975933	0.1107213373071278	0.01800353867673401	0.1831191697980495
-0.13641963427070136	0.19376342579556965	0.0032626966996193657	-0.11876071076575744	-0.25049401861747383	-0.04166648316192448	0.06763753968276837	0.09552438699378958	-0.08395408585838189	-0.06710196285634398	0.10315418780969639	-0.17722137104559516	-0.10056117897577399	0.08488348761010103	-0.08510597996600738	0.03333189407296409	0.023835560713412536	-0.05780999474135825	-0.06488403092714404	-0.023868670497823	0.22328362995957782	-0.10264691366368742	0.009607953595829692	0.043403423914577036	0.2610016376549473	0.18278183090367728	-0.17536997105867727	0.05772175301493603	0.08704621355793025	0.19258898703819416	-0.1811804239218018	-0.00517922573182701	-0.04560298431401781	0.01751705637869072	-0.0196921422102702	-0.001985260218036476	-0.14081819337120838	0.07455930206004566	-0.049407886945024265	-0.028535689786868216	-0.037353136579809314	-0.06203322144407765	0.09457556486730873	0.046339921341691646	-0.21115157749878818	-0.1500036462451371	-0.1731219756490704	-0.22770896556661355	0.11630890495100077	0.08773121703076199
0.15477743156116305	-0.03410465531070853	0.09355854464194346	0.051988691374484676	-0.1965621202917007	0.11202660704427972	-0.04768883017578651	0.043579528473298254	-0.04838143002406931	-0.15331139183609988	0.03247696163831572	0.16078647581708394	-0.12187169731642945	0.020867782217951603	0.12608178474816373	-0.2530090543796768	-0.10056896696864794	-0.0008373197981148818	-0.04522613502160799	-0.06433291648726212	-0.12422659020060246	0.007321214173828813	-0.09084277517920275	-0.12706931950913913	-0.12079123326966673	0.12255896813316401	-0.08159904552998255	0.04625745529917457	-0.05857713526445961	-0.1664826006060023	-0.07827939489687645	-0.05827879475081012	0.004633489087050629	0.013361098675267162	-0.12253996016969561	0.13520531119584223	0.1429432291510454	0.004461336965332933	0.03180803790761314	-0.08397581058330843	-0.1548901434329702	-0.006881902642328172	-0.04010294824794618	0.15931220220261633	0.2425313791386296	-0.08375943763096673	0.01227401971503716	0.08370856996185752	0.045053065049921244	0.03965099100560553
0.13071722071283487	0.14099031820428143	0.034688065909564005	0.2242082889461326	0.0891310359501559	-0.06991743065656077	0.09957519766269188	-0.07418723926270047	0.016441687972531493	0.08528230903432694	-0.06426518882987753	0.08123760281152279	0.023895257583987754	-0.11952865602308094	-0.18049860904796733	-0.1740834734176872	-0.03232854002858416	-0.05950281979693503	0.1663120907292751	-0.018582681897705403	-0.066897725628874	0.01960625179581334	0.007772961983667377	-0.05694415335586231	0.004150977875987373	-0.026968945940987313	-0.049885969064433475	-0.049453280829370797	0.055098225029533265	-0.06787647067596622	-0.14370347607489722	-0.013434576577116499	-0.009167580826250294	-0.06851472401273788	0.24720110564178543	0.0822910290740266	-0.022299998115177133	-0.07347234931403526	-0.13244999922086273	-0.11764501327444372	-0.02853353430756394	0.07980981223837132	0.08418437608517118	0.03075792225569767	0.06660231783599341	0.025575456362030118	0.05844729171076719	-0.001619170480726181	-0.07381594610206514	-0.00622974474421178
-0.06502846836604861	0.04652430939770401	-0.10640726797498755	0.06891015991095759	0.21209980242170767	0.2163766069756777	0.13176271754568403	0.06265492935560452	-0.10016827472935454	-0.007902337243448429	0.019282775038281578	0.20395502035299037	0.16898902900246887	-0.07812654247078307	-0.0021876490393752785	0.08908462575308906	0.2007596616740777	0.04900738396132401	-0.008248228568441702	0.04743715139094796	-0.1235313054527902	-0.005558432076623887	0.039901549346344094	-0.035186818763560807	0.18492265494279017	0.05473488097734154	-0.12046803693878708	-0.05612273336270234	-0.18883486389136064	-0.02862528484528551	-0.07304504352309318	0.006399982178550392	-0.021036961700786744	0.09119964903247821	0.09661953982256326	0.21021815317139117	0.1641737138593381	-0.012089810011437913	-0.09054988118045569	-0.06923146235012248	-0.06703122919588493	0.024231326493052895	-0.12792368548959757	-0.046127290409181405	-0.14005698025319496	0.002332788784432071	-0.08206310184142097	-0.07729540551564998	-0.005142721700207491	-0.12831303826561913
0.010684301892521713	-0.05727550851696254	0.01054141579280466	-0.20505223780177742	0.14982457937886276	-0.09327999484090413	0.18171927683221448	-0.04487096875706267	0.13985858939031742	0.10248056255588694	-0.044463688313927385	0.07724039810209517	-0.005513207556006493	-0.03260199523472758	0.10467798293317075	-0.15582257906720284	-0.10900553195140579	0.062283401867846186	0.11863684453840406	0.033282893672752195	-0.05964500103952488	0.05736569168447521	-0.02446886776812167	0.22019192387061962	0.04090036251175711	-0.1998144544923114	-0.037374259802353864	-0.09065540951491166	-0.14514251422444935	-0.12999067771082332	-0.03433477817660004	-0.08193669669826177	0.024855470516164855	0.0690283900072567	-0.0344783116938905	0.009204698601353515	0.18117813678009786	0.14968815206869462	0.036469864918270097	0.024032785533191617	0.05022622967989925	0.011490260017001533	0.03519813796581348	-0.15717993784118925	0.01589672585982991	0.0767142144885653	-0.012270468251652978	-0.08440867272384668	-0.011366407712397664	-0.005026553745300158
-0.1298885889790002	-0.030053201328466398	0.07165891893915913	0.10446048210925359	0.019522461256644967	0.17023800719400078	0.029638328659954513	0.021368452817348317	0.11524305875471466	0.0018493717514668163	0.029093946587152593	-0.17788599503818822	0.04282501302365517	0.01124512043563417	-0.025086050197137652	0.14660007648801893	0.08623357795972178	0.0725963170321866	-0.03399109640781086	0.04361356860432883	0.15945668633965487	0.019144351567556995	0.1684538800618456	-0.08695800022147603	-0.20684230493257444	-0.0037930397830923312	0.13622472123359936	0.020139061183171377	-0.17688352968419324	-0.033337099753970895	0.0666405394497998	0.09795815971205606	-0.060009938661968125	0.1321834864531352	0.06297481717445956	-0.003819791700295281	0.1855636219762948	-0.05487393568389464	-0.07229481311495072	0.0938526723843806	-0.026974963291513984	0.19600777319661866	0.11476254428428696	0.02726909380383918	0.09842035380034972	-0.04952710337360881	-0.015629211166110192	-0.08978531853216458	0.045351331717248033	0.23296579157252154
-0.06340040934231472	-0.1825766132157205	0.07333873960050138	0.03897024053230621	0.05849293913854074	-0.025833077661318336	-0.14867043670985192	-0.06324149003619779	-0.1765125496097219	0.07837620298066136	0.059422021419594885	-0.007821053586825935	-0.10578594404928515	-0.03673767514831023	-0.17790392923875034	-0.055454826074158484	0.22436052612964957	0.053806297894351304	0.26206058841249324	-0.1829694565825567	-0.02034280783176259	-0.09832790429528539	-0.054558400736150044	-0.0010626977974912473	-0.06959566871605122	-0.10904072963220482	-0.057139175693688725	-0.10001584356043508	0.029019335629442127	0.1297977359338958	0.11989924756029295	0.01926692512874871	-0.0009465736391820293	-0.16957428180507828	-0.008329484656683605	0.011240037156683041	-0.03231726695667129	-0.11842497481419993	0.08809002452088567	-0.07632133264284674	0.07838862680820227	0.0730599386685809	-0.2147358273824378	0.0734444982791206	-0.009561210492628652	-0.1644677854903503	-0.07168358406912957	0.1467353965973433	0.004147613010348959	-0.0383051405997557
0.00812280481775659	-0.013486731774786754	-0.1206619224137597	-0.12360226809934975	0.022046931539985524	0.06411154682992865	-0.04173629553422567	0.02532658519480037	-0.07717440054155013	0.1875942002611468	-0.0010523201462193457	-0.18515621154392184	-0.10207651741969702	-0.03127688438259117	0.10473880133990102	0.06520931692047058	-0.06647431038724642	-0.15892286351981783	-0.022303824556943457	-0.06875484500576909	-0.02163247834836641	-0.007423942415414755	0.02715933331560038	-0.014796149341968873	-0.21198462555127603	0.02561941451893873	0.04006565326119189	-0.058849339006720666	-0.13838749863371924	0.056114202680442336	-0.03104824929791927	-0.08213360012927919	0.010332433978404545	0.10592625675368655	-0.04836802346823239	-0.02685247662160481	-0.03250834987555454	-0.12494719651540259	-0.008125964746728657	0.16247337667823875	-0.1783326880527832	-0.024834440229919423	0.08035509215319153	-0.11680093861849619	0.016137482769727828	0.08796250826016384	-0.1504598706200462	0.15486199056126584	-0.012129799510294505	-0.041547247382217524
