0.013659739558875237	0.002538527797227172	-0.07165734884241053	0.0809594435971886	0.05308943142159494	0.0858139070934016	-0.012313643535226761	0.06025802679783409	-0.04456503030299946	0.20538186900865957	-0.08125457701219858	0.21052974294583124	0.003488794708940857	-0.13755108895687426	0.1368079350488601	0.012590138839495902	0.0851124098380238	0.12238559185425933	0.03379555541450253	-0.05922408448128146	0.09757133776692502	7.555074545955481e-05	0.0685857818608419	-0.21537305737914614	0.044698171700985195	-0.06385858251450302	0.16533096371785305	0.06230873478890952	0.02398577458492966	0.04863099933502216	-0.09984408528767183	0.1623256690528054	0.19913704184169045	0.039291351054821635	0.15904035685736387	-0.056914819867253386	-0.07971135662249808	0.004092474872892285	0.043494103836789866	-0.039398668124312045	0.05377681903684838	0.030638948207341407	-0.0998306775291055	0.05187930174517213	0.08635282425215213	0.017146931759039096	0.11526481032616925	-0.1217403793496952	0.04679504221318517	-0.11702807063967749
-0.04796175127545022	-0.063093083373779	-0.0942087758726128	0.00469847493295899	-0.021414942650919963	0.08371320683990194	0.01009779744404399	-0.15685967436643822	0.11221174090462452	-0.04952983435107703	-0.02139152881144846	0.051103215351606356	0.023871047531985826	0.15323065030164543	0.03197910294567118	-0.08474966948872463	0.2615978407631744	0.01944204117891716	-0.019685967997029787	0.0963925423055571	0.005488695624476452	0.03992281929393271	0.3039084016437882	-0.06590296149938134	-0.006794869885173487	0.011657851201246381	0.10715158767036133	-0.15519800487035776	-0.19687324158396802	-0.013758725442478165	-0.13402130357226433	-0.043013572461165155	0.08353943150744965	-0.08907488635522637	-0.1532818410351223	0.0069304193506072925	0.12938454297231758	-0.16949735625976117	0.12192595468510048	0.13028283051526623	0.09540851021566281	0.08695470208037527	0.2202013924659616	-0.03563130114331461	0.05703114647563102	-0.04100990012987084	0.07374729866303854	0.14970078050312047	-0.13465190485623907	-0.08611653914247243
0.18991675509224065	0.10200365069020899	-0.03641168396016311	0.13382771218729775	0.03412147615670171	0.150016229317741	0.042859490245996376	0.10598870251682412	0.2623920418013349	0.08648855506333478	-0.0027331277073800397	0.07619777692229762	-0.03312292987211786	0.2740624499454627	0.009148233279527742	-0.02586485053078075	-0.04935007016993703	0.10972731078669279	0.08186555624255364	-0.04973543714140932	0.047380291804103025	-0.15085516619063416	0.0661258407531729	0.028250555416309612	0.19161505346174396	-0.07708188027286894	-0.127835853349031	-0.09073217730549321	-0.1354042761004955	0.1753052084175129	0.1801289165321096	0.03227119051212656	0.14864586543250025	0.013395838058023532	-0.018120284505617524	-0.03390466355015243	0.007792504796713437	-0.15483477269177062	0.06169856536209036	0.035262306912316556	0.07453607240778758	-0.006939973445106984	-0.01627037015690918	-0.08709811335797601	0.04342222844031564	0.07589373497598985	-0.05282901587205663	0.009620544136752505	0.023229216181369892	-0.07182003300487741
-0.058785630490800024	0.023061084876621445	-0.1133421018292623	0.03499237152493925	-0.08953543736592001	0.10628536930332165	0.23378277453883	-0.08607568017018197	0.05342078623746747	-0.07267419048820194	0.10409541737977895	-0.1265258409085215	0.048058675842771265	-0.08729889668893527	-0.020698458909836875	-0.1031025275147307	0.08223504708957537	-0.08369803544395871	0.05519642593318276	-0.03440980282623329	-0.011447237179886294	0.014775590740012855	-0.07618246716588488	0.021036711354088692	0.1530334564354411	-0.07780947858327143	0.11718101432738448	0.14980976334877844	-0.0816154989028044	-0.1455054605090552	0.03019609001717647	-0.0547407522766873	0.18686032191630025	0.0034807540499832202	-0.08021994080351792	-0.11471595110117115	0.10899049590908304	-0.057118397408418654	0.004382879946042826	0.09558027451124809	-0.04842583519308302	-0.004592882874016064	-0.0016568409822520077	0.06833245115160919	0.05907443355103258	-0.022011373125482854	0.006364906149651771	-0.03717790115234884	-0.1477612406919445	0.02576008573981294
0.18908494426956715	-0.08837191404563811	-0.07730324429955761	-0.087212269588212	0.07245917787231225	0.04484854541964401	-0.015935130754716652	-0.09179764518216352	0.009237329549126627	-0.15654299967620536	0.014378160791084523	0.08713732626446449	-0.12511973027484893	-0.15334851705827587	0.15796733718279998	-0.06117596395045849	0.11349319743745881	-0.015399761170430492	-0.016195782968812168	0.04384126994966453	-0.08834137144342778	0.013249714349564554	-0.03825631202261369	-0.131932428954301	0.03369093480204383	-0.026330780687791617	-0.015702482844470782	-0.12098957242518874	0.15914002544361852	0.08758780858578859	0.09634215219424903	-0.03054288219669841	-0.17298607336988606	0.19529173824895107	-0.00611083120838113	-0.07488007085292332	0.04158139171162839	0.11671207880032974	-0.002398088078143311	0.12773778070884795	0.10829999385168686	-0.10753759955077734	-0.06737901056594764	0.09575369991511178	-0.27136141644282874	-0.014944458799877885	-0.14326781822526552	-0.04762778837649814	-0.02988197858755366	-0.035824437819619206
-0.09125083118093813	-0.10971436099842354	0.22465431441556605	0.1474372234419066	-0.11620623385715909	0.15092243184664503	-0.05979349933804376	0.02397152238962619	-0.006365791225599776	-0.09613521530545269	0.14499397296481303	-0.0001489965002518224	-0.04871768730394662	-0.15949536670886683	-0.04261680237660475	-0.16411885947747265	-0.03583314385576697	-0.11965341218497112	-0.026743043770205026	0.1370101853610371	0.18156522343687642	-0.003225952587000927	-0.028843705796788473	0.3287595046667364	0.035983240463371154	-0.03278064598765229	-0.14260404322721637	0.06194422297183637	0.07649683094015469	-0.06818343680425744	0.013728289875847613	-0.02900568582060178	-0.04350384080080059	-0.24878220575623314	-0.018740285349799084	0.08774405492470182	-0.07834368826216401	-0.00629990789393265	-0.0900840782100329	0.0015444763702151271	-0.021652319753617363	0.028861944259672184	0.1332551467665128	0.09323783784958091	-0.09754841343970738	0.05761541115487459	0.009616668083717033	0.09888041519535008	-0.16918889918823105	0.10065266066998202
-0.06498419197101227	-0.03578279334412669	0.26298442251805954	0.022548136514061335	-0.03863224768529207	-0.22180007204794777	0.13447008123067675	-0.13344656321748966	-0.10037157908552653	-0.038895219109730296	0.14737157842022738	0.07538550434496179	-0.01609979236939036	0.02495996285304448	-0.0549924532327111	0.013965796341625173	0.00032488222920184064	0.09688001126572643	0.0967668545797249	0.04939773822056448	-0.029371126040739215	0.07418222943901266	-0.013690625509620769	-0.09182102315695859	-0.043575562680457355	0.008452698378432454	0.09102156052120952	-0.015874685159524286	-0.12148231188150363	0.0025453520799983047	0.008252601255615293	0.019156044143960847	0.08629575230648184	0.10189232400898984	-0.05821115152163128	-0.06346753105612593	-0.10691616017769894	0.06766413377533606	0.14105705524256212	-0.03777366547440608	-0.024143056472499314	0.16045221378887595	0.05055578532150077	0.04360711974604535	-0.12680104767305594	0.0683759584234917	-0.10087747423969076	-0.10971007087201318	-0.03462138166907308	-0.05858084833744193
-0.023855130612105674	-0.14409816345249188	0.09561464411492152	0.11038147072817991	-0.19473424741408144	0.0973556840288411	-0.08239183273146329	0.08805521630255561	-0.006864200276548917	0.0012677034767935944	-0.011424311628087736	0.1198461668201704	-0.12387385338963887	0.05905294716092697	0.11785352309094163	0.07166271747261557	0.23014198826561627	-0.05289467627246989	0.0956112938195906	-0.010609063534142033	0.13233495113351515	-0.0007688995721369475	-0.03901062064897368	0.1525294379577031	-0.05029567680635346	-0.14127257589005562	-0.051684688317382856	0.06493194130712776	0.13769073900985512	0.012390872387432491	0.13100852973019989	-0.13389234534205452	-0.0449483113942256	-0.02885751171541012	-0.011549394053095846	0.00784425626934651	0.06842723911351485	-0.04521723462737882	0.01394759669178709	-0.00667226424615376	-0.092588990389115	0.008145483957972623	-0.014365952989711814	-0.016407061703083883	0.0015985926685746102	0.009206466899575286	-0.045492559420508324	0.13310344973617474	-0.11694806292030167	-0.07209701084698963
0.3539228164404713	-0.10379913539723809	-0.13609208511427875	0.14249801312164168	-0.2077125934835764	-0.02418322450300006	0.26663387360180585	-0.1474505012039672	-0.20104336558517696	-0.11327115972192192	0.08513239675650394	0.11682836557495176	-0.046015977213460596	0.1186575075452436	0.13144557148753325	0.18085317632883266	0.022702717425568616	-0.23013709454994613	-0.09020966587070557	-0.042680419493525766	-0.03260439718924817	-0.018785933772553547	0.18338499712233075	0.12464651788381073	0.012560203689713877	0.10984848760518187	0.035764057271665456	0.008517455877858753	0.08703377145461094	0.07209088436636016	0.24253655078482983	-0.14217861433211454	-0.014079144661954293	-0.012651889695395031	0.03099132019591842	0.12416464368576052	0.05660112252676611	-0.14362420201312204	0.1370360921789469	0.1310089893028438	-0.19418586593794063	-0.006039647126811482	-0.1590141830680298	-0.0663785753198534	-0.039763702620775616	0.08528725779778747	0.10061861204151164	-0.121358410620319	0.08791737120099448	-0.14339932850129075
0.06394860263777136	-0.08140106550469914	-0.036772675793955475	0.07913100563174569	0.05214502055282063	0.13343763497192065	0.012740557874321726	0.03151443987865879	-0.044745985275888876	0.03396015771475498	0.03698259774498138	-0.006964703326347128	-0.17845612895463492	0.05414841255549737	0.027851211025101102	-0.06734221988001289	-0.10800094473537528	0.14759222227115654	0.04624010031255732	-0.02290810309217097	-0.1225346299358864	-0.08218047239717959	0.15781630815652023	-0.0029869057240166867	-0.04278344120064637	0.05096892312246562	-0.08144165367484961	0.1485641119347954	0.1349517720940176	-0.022998810929067536	-0.04821674210843468	-0.2623256502043769	-0.13273623954048686	-0.13394697749577564	0.008544304890267366	-0.03337101603062813	-0.11171184622858041	-0.028660470114833803	0.07067664988362754	0.07616925092290944	-0.18996702808588814	-0.028746071858140248	-0.13833407769716105	0.09009992420255844	0.09964704141136264	-0.08930388371924458	-0.04035897607533867	-0.04745339587284419	-0.22532645877558707	0.03358860252410175
-0.026178120501273043	0.09701750825678591	-0.1099247005944526	-0.06135069518326293	-0.15065263393409664	-0.10044666347629941	-0.11680708998064152	0.09974230111394118	-0.06996938305744721	0.012340068212061798	-0.03809610726493133	-0.1267360088950716	-0.016692599386991757	0.06061890984884056	-0.12210313359107403	0.08104016979740236	-0.08488998093122366	-0.048296296948523866	0.052789166090519674	-0.0663436157219488	0.0038809065753489156	-0.03146770078932519	0.014614322303574774	-0.2393604362130669	-0.1820481346870908	0.06159670060468382	0.10371432951983173	-0.09068303385859075	-0.024444863108068586	0.03103166924388718	0.06992297343205162	-0.20313658445444732	-0.088558769526301	-0.033257937984987496	0.07038442753493099	0.24972515854554087	-0.021346192566265753	-0.1407062549061221	0.0410336391608484	0.13255350130806856	0.010801412097950092	-0.0917854413188493	0.09579939414800191	0.06628954063442206	-0.1027059439483088	0.03831876791560188	0.10018496641995317	0.11812349710297963	-0.006610694445443245	-0.0358098033980812
0.12272738220812628	-0.12101605029808851	0.04385792909210054	-0.13700266273644293	0.10653762722596027	-0.025804551561116152	0.12685832356474694	0.049141275635552706	-0.12232202300619299	0.14246277320772435	0.15512452664277296	0.08822864925992158	-0.076158786503622	-0.030601395435740888	0.01454272174057594	-0.07037103993314334	0.16923465724632047	0.014432647172603683	-0.27033480471073573	0.03393558127562204	-0.034815739681731316	-0.007492655611844788	-0.03686193657856996	0.08070464166066874	0.11196877785533813	0.028305316225865376	-0.033931118713815905	-0.004133720480917025	0.0019599616577628295	-0.0802430039864837	0.057892864857123486	0.04600423238604662	0.15404412397766734	0.1255349780288475	-0.06856749175901303	0.08202983745089648	-0.09509533830944716	0.06959321009408496	-0.051661419876010785	-0.10232532233755845	0.028004534269740446	-0.2674567128154141	-0.1750975574405228	-0.01774918837742832	0.008244176663484246	-0.03693187701581889	-0.1579436298717599	-0.08178918421385056	0.03912093272373939	0.05817817706283626
-0.0017712330295331787	0.11568337810369889	0.03973970234592343	-0.07488625754405881	-0.028050241037061024	-0.1402866189335583	-0.010895740587112726	0.11120917237764451	0.06852900806720827	0.14010750528611796	-0.03024188504193333	0.13459966201720724	-0.01934215560559605	0.1470630331246573	-0.002185676905020252	0.07072308631595277	0.1473936297274873	-0.019342760435500615	0.021848328264477614	0.12888634252063022	-0.013235700134699711	-0.13208922825061611	0.2142385758593919	-0.04696714067576071	0.015837055172970873	0.11560066694511272	-0.0608502851338841	-0.1007797126444835	0.025373729677483317	-0.17939211529822918	-0.028843407145424674	0.024497646443614504	-0.02709501118157018	-0.1543450943185747	0.15947910915289326	0.010352639137777828	0.14305471599179037	-0.026003625018044475	-0.08808085411875087	0.026810158208250525	-0.02157871263282196	-0.11773726941446576	0.14697842587874957	-0.062229959984551365	-0.1841654829444464	0.13281660539573328	-0.05058732245682781	-0.0607809538803974	-0.17653649836252813	0.17409414865969908
-0.1386184016003689	0.00584494807056499	0.0893068180378116	0.0306647737210083	-0.0059654311992191605	-0.17340382923636713	-0.08639598711517395	0.024459978261673104	-0.07872474331777532	0.0110278149715903	0.08951242593954137	0.09078342767252245	-0.12276451765489818	0.2110627187087505	0.10042235431099195	-0.00015310766960423985	0.0974327552839043	0.23654212647211914	-0.14397260355368066	-0.022526264249135362	-0.20898466814585212	0.019265153627725615	0.032282910923322736	0.06286635505295529	-0.07065099522508628	-0.20495145161883255	0.03735336834117687	0.1557780211202672	-0.062435301551069106	0.04527525373630695	-0.16118449326229467	0.050021237911782195	-0.04617005888166982	-0.07624179506029144	-0.07587026224525384	-0.04305677209907349	0.03413627962765546	-0.1362043770385397	-0.04256844551744454	-0.01483931115130816	-0.10990392245318592	0.23856661947918428	-0.08534954800613416	-0.06665205585215785	-0.10837449988263963	0.18377980727816323	0.04259562915199592	-0.07655771385940227	0.1106641327016629	0.020069812084438064
0.025823257694741922	-0.03444772087524527	-0.07494160055406958	0.03386953979453765	-0.0545087228473928	0.18167556295751047	-0.12685978596596978	0.15361546614008417	-0.011135447061026413	0.02996009995124518	0.08328801619831662	-0.06301383302585194	0.08642932006683421	-0.270685355707569	-0.07203502627995291	-0.09240178502375977	-0.125283905617045	-0.021495556614106643	0.03856852160591708	0.07026599984993058	0.024049483368979673	-0.0665692765156913	0.03699282811001703	0.012328385910372535	0.09364968817324855	0.07769367029315166	0.003047641392062887	-0.08973949657839274	-0.06529501558320809	-0.054910294683676364	-0.03147754033466483	0.026799997452356856	0.07156486093324946	-0.005111869301537766	0.001595291207796411	0.014330561955492968	-0.05151790510948371	-0.09253922576429562	-0.17548083257548847	-0.06943739401503118	0.0473145453267787	-0.07036976346707428	-0.023780703742593973	0.0466423263175199	0.052134787037468246	-0.10795328521660391	0.09982202984970207	0.1127262345145902	-0.11298489618185611	-0.08238370490829157
0.15882531931201355	-0.014685348075687417	-0.22203439595094615	-0.10295203363319426	-0.024936090886473535	-0.11630680805117924	-0.014628926747176236	0.004074212214414002	0.14498820086030745	-0.007857178961760787	0.09658431390135011	0.1470314051684849	0.14597345526424244	0.05563372690178719	-0.2082546612383843	0.047015131955414916	0.13205322093324715	-0.008097306331765943	0.17092025218105084	0.08598335614674578	0.044181364649976504	0.1086397388515734	0.06661576406285315	-0.2765845318049801	-0.03397878408626204	0.11971680272478535	-0.08076155095664152	-0.025210031029564876	-0.10454634267935414	0.2066282064842375	0.18646202537794465	-0.08929516057383419	0.035382098476381754	-0.06804940477640477	0.054495227265524235	0.050921981777214555	0.10821053515787817	0.03319096818940835	0.318323618680474	-0.07265210154456107	-0.17106033544365143	-0.06377594594928265	-0.15679882655602675	-0.14937557487872827	-0.07161436209160815	-0.09190579575601689	-0.05022092932160579	0.048852033981301786	-0.050712501434817	-0.017970282396366704
0.089296463115298	-0.07663225247814263	-0.02645656927491025	0.03645421292458621	-0.19415678006202214	-0.23849055264413277	0.034531747770669904	0.04919746996498625	0.20642138235210714	0.01572636945360231	0.08201959098487993	-0.019556425461245357	0.029710776692044125	0.16663990862758576	-0.21239939937028965	0.04136156008255772	0.21345351409933896	0.02820354713196073	0.1650782363641354	-0.06292121495294424	-0.0032045220534914335	0.003352470238858753	-0.22177168135435887	-0.11675617190569906	-0.10971637611320974	0.08220660780325274	0.08721531056840551	0.0324055868271908	0.0824104286465784	-0.016477756294633807	0.12015056424207499	0.0008741785580320494	0.005695451691135836	-0.02655926332624114	0.06850040218402662	-0.04212785649676357	0.09763794424951559	-0.11321521223510718	-0.10995886023602561	0.06864888865694593	-0.008854421458301271	-0.04535546143366187	0.08900577324754598	-0.06072615309807196	-0.020145431202490807	0.13992279500711594	0.15380575627157111	0.15723983595574434	-0.028209746253824424	0.12307033489497064
-0.12084356519364303	-0.09069028569803772	-0.23900570867720444	0.1384906525492306	-0.08639797872031921	-0.01919546557525969	-0.10534918220139762	0.07945640678533368	-0.037750507664376286	-0.15348203963701404	0.08355352677935654	-0.154222122797462	-0.08418068978472157	-0.23227995861520317	-0.10268348987792454	0.017823277765469915	-0.22450187261122415	-0.14810855885152055	-0.0015398828947712885	-0.05436068960930526	0.2515612943705608	0.1833916037777241	-0.10000109423226304	0.17826283445921667	0.06222494740619858	-0.05974788580244034	-0.14955879615262563	0.018178184218555913	-0.023064905375555663	-0.04415458208157199	0.03317018888696265	-0.06821992722397277	-0.13393471953784974	0.010908297034983187	0.04031797576724053	-0.12616093877111206	0.08379246143039536	-0.18753236617747884	-0.06699177249685864	-0.05130734867702849	-0.06362237126519298	0.0497820881651428	0.1871074482308114	-0.08483360653940118	0.2163440401168716	0.05042023041414213	-0.021667017065013807	0.07825410731383674	0.2531438267061338	-0.0993642333870081
-0.17832547823963096	-0.07548661859510915	-0.005109467790479118	-0.24245301257745086	0.0022335892834988973	0.15542926387871436	-0.02218049265454862	-0.010643093709460148	-0.06183932771264021	0.03616531866497612	-0.002574436021962416	0.16197982551489784	0.1911539174893297	-0.026465963582071417	0.07910807259791032	0.10304164510944461	0.04369221695001981	-0.08058744516965484	-0.052603552625241884	-0.13223474346832956	0.14496919344371706	0.06666497134366758	-0.1715092335594106	0.19499427838587535	-0.16406233926921096	-0.08987998102438377	0.055096686074924135	-0.035573615847457704	-0.040991788401302555	-0.17563572274495146	-0.008690595934207181	0.008044905259479663	-0.1192202952992138	-0.018901429768247418	0.025409258140486835	-0.0988330307322825	-0.17460043341139328	0.15823386948236384	-0.09061293415951298	-0.07009745971543305	0.10108397350203135	0.5617669228064799	-0.12444864498888658	0.04556057941027282	-0.1379107496896068	-0.041419611323560986	-0.14828228670307733	-0.05393081580943208	-0.0036913428350385624	-0.14745106202080954
