-0.047764424819026347	-0.1255135371973395	-0.013249604628312529	-0.05615526345736168	-0.2929415677745027	0.2052972024501663	0.1086671173304921	-0.03763007263134177	0.0023933095413131086	-0.11723463618135113	0.16957228778108654	0.18970878563796376	0.015261577320860783	0.10235306441853448	0.017528678086694446	-0.13352481514629727	-0.04110984960664342	0.013201213880171593	-0.04573005778776032	-0.021791408879379203	-0.00913389951664574	-0.008087849786546131	0.005225845987524651	-0.10595046182616748	-0.07170161490692846	-0.12850558962201217	0.09767529613693715	-0.2100555227304661	0.1158566898883041	0.13906464940199578	-0.029809089144026753	-0.2604885380023023	-0.036247839787808066	-0.006687557396816959	-0.10134529954486672	-0.05117173914653459	0.1523983676312571	0.06649271689140308	-0.09276341423456921	-0.15949192709700769	-0.03259153004382332	-0.021345697989369847	0.04973750523063697	-0.05328921880724821	0.05115001436890016	0.19347648948251966	0.08156777083205342	-0.0048088507330772585	-0.018315040131182844	-0.03566837684570624
0.11714699371121909	-0.06273134459513029	0.016239127230247057	0.011042140933638995	-0.04294940065234715	-0.13724655611076722	0.036852884094466146	-0.006100360353805275	0.04888730844858405	-0.036757456394501606	0.12208212988130479	-0.07239615575741448	0.18832359476361185	-0.17476365098282617	0.04322978196319425	0.057204669150599005	-0.07727303132047124	0.05103415146833853	0.15385438089326775	-0.22319760937641991	0.052831206120439934	-0.24932708203300777	-0.09656252195263605	0.17301755466824148	-0.06166000434153102	-0.10471617346542111	-0.020534588505995818	0.21022387180410007	-0.17790719749027434	-0.09877072609089148	0.154682995109117	0.18422471139766958	0.01683105183794161	-0.12001502775113093	0.20982754451833915	0.1797260186181325	0.08963190927699692	-0.08122994931343468	0.01360065727521135	0.0014981008663136268	0.03928734697011957	0.14747836922129196	0.09418359552405345	-0.09638349251631827	0.13724968928768214	0.06721918222122404	0.07662060457573112	0.1424956971588619	-0.11136889673774576	0.0039047374373567603
-0.05553008280729401	-0.1567859425365456	0.108944965270925	0.2604266930667983	-0.18925999221725795	-0.0032280418976811565	0.11126085743085616	0.01230739843316693	-0.07282500609262266	-0.10067145045840477	0.023278674294016366	-0.023431750145111358	-0.1498719319551554	0.11945922205137308	0.0955589801327676	-0.022051868780623526	0.017859631919013245	0.10900910531019165	0.1035746500419165	0.08969880104185302	-0.02093220137526439	0.13119837385739466	0.032095001963896086	0.019577475122757974	-0.13554882582430125	0.07990948133900513	-0.08334391930990243	-0.1097812852272719	-0.16278281707249626	-0.13585720356025385	0.16211097026494375	0.1369289291966329	0.27028907904314775	-0.09484201763877496	0.022709966391874666	-0.18138395662492543	0.0493477482549396	-0.09181269802562127	0.21905152165514252	-0.0870290087151976	0.0837901881693482	0.0668106447482076	0.20687983206474314	-0.1707463791122225	0.12431718719987617	0.2507037290901187	-0.0967600458922928	0.0901876402243583	0.032082519303883596	-0.05033995480738535
-0.082393524605684	-0.0719109451449186	0.20450597239836568	3.91907393933719e-06	0.07824980817420946	-0.07908993391737458	-0.07816733241202532	0.10819740747327632	-0.134470075183272	-0.041590788969104134	0.003402741107223205	0.011065964691183285	-0.01821030892543966	0.03958197810959231	0.06928559566650284	0.07363467362682802	-0.09854569677499342	-0.028376382657928006	0.11922981448392599	0.08956447808748133	-0.13727468190436523	0.03514799003522017	-0.19781247545778616	0.0047669544132633935	0.18978565510636394	-0.09488317649911897	-0.08346188533781378	0.07674808280104975	-0.15376749154845606	-0.06313790179340029	0.060037224087070774	-0.06348906343802799	-0.02383096233711277	0.0741867848932811	0.041971743509024224	0.02700250044954391	-0.03438080400441131	0.037008141614584954	-0.012824759283488191	0.046079464553304236	-0.049590044703645766	-0.018257413428884397	-0.09886605894002974	-0.0032685651947153673	-0.08112762374618326	-0.1117074262851511	0.025903956625689478	0.021273987577743996	0.0782149566043483	-0.043025969275582554
0.03867423743300844	0.05507975722736633	0.04978527800429273	-0.07119767186690278	0.031094410585120618	0.03641405615520473	-0.0004987356589225357	-0.20867249738732088	0.03865490134473466	0.25131012999858476	-0.036003926875698276	-0.046836512383387804	0.06244936531975324	0.031237821046657174	0.118873112620725	-0.0942086674928471	0.07971674075779916	0.07720755210835054	0.025073965620804703	0.03156679750789384	0.10214198676801423	0.08723153800284504	-0.11438534663188164	0.10496203655472222	-0.014299143749821006	0.023794818253972935	0.004704263789615194	0.004943356925203469	0.15930528966162888	0.019988300384410112	-0.08639468439684254	-0.04381992104612645	0.06180406593998521	0.12587834925409325	0.05606245602375201	-0.02384239072215	0.2726649915034936	0.02652522502446219	0.14516405378233294	0.03951113008896071	0.06801435840402127	0.08931229782435308	0.14388626520685857	0.1458451755697878	0.08110356304868464	0.020608255583110337	-0.038051946753444504	0.02343698631095201	0.08803838836212477	0.0036901257766995756
0.1065112181018944	0.14526167454861794	-0.09110715298846642	-0.08372567865299461	-0.014219440095713467	0.030761259789403046	-0.05202505101197259	0.13521694170939177	0.04186800932175508	0.004049338129323573	-0.14359095238685277	-0.13120142267444293	0.02852160082844221	-0.21325956261548362	0.10126345562313731	-0.01622336275639042	0.3242419367030725	0.2307466530731617	-0.0175799422385184	-0.010532086788249573	0.09973352330526718	0.17031726099180378	-0.16380290496942276	-0.1787538774010653	-0.062221868766520395	0.05876669149785922	0.049678655854653586	0.10662672700505846	-0.12084512443609434	-0.23200661096198183	0.08535174067851177	-0.08277802652568746	-0.20127983603169797	0.014701064706731612	0.07943702223248514	-0.012937351371392666	-0.04487513162743642	-0.015934833270462457	-0.03631402364313201	-0.13546558809512574	-0.07175459412286399	0.0521376359021638	0.03180665820621276	0.01641023656927521	-0.09952272045397202	-0.017060802654712184	-0.2178456563562435	0.017804082804593124	0.14285945999795255	-0.1478659715907373
-0.0585885075457097	0.032910677871012955	0.12192496217922699	-0.04524437807868033	-0.06918658500653581	-0.19689231618763298	0.00905197791639589	0.20420391280521424	0.030948908990730672	-0.003280013025979368	0.03220823107669855	-0.0019790066833614193	-0.083781632509525	0.08232799156777054	0.022576154242680658	0.002750012025095995	-0.09730568193858724	0.13037257205242447	0.06434046391136992	-0.05446903996735103	0.10024231268280653	-0.04975708383852072	-0.0781926787507579	-0.07593840746187078	-0.17710471282873905	0.04619009534234395	-0.1837844740307348	-0.12112109548288065	-0.20465438572885628	-0.008387708356595323	-0.012659458905577556	-0.03338349409289206	-0.10592873181413298	-0.1187150918706311	0.045421532523320936	-0.053416981129310065	0.028509484339095646	-0.08852481366434713	0.014513769803062926	0.13055850138331032	0.05872960402811158	-0.04124138608758273	0.026493928261894006	-0.02317602968006585	0.0007875180888928844	-0.03444171470441452	-0.016397039602939374	0.02120896282193571	-0.09934059088790172	-0.10155587839846734
-0.1388540925970464	-0.160027110450371	-0.1218489643591699	0.015923092299552286	-0.08927871413211785	0.05136145216895724	0.00342814562782862	-0.19685057439727546	0.06563182921211831	0.08102968316759032	-0.09938626748348534	0.04198880664358389	-0.08573776416438399	0.00976703767483354	-0.12644983840562338	-0.17928627986352122	-0.038281022634978755	-0.012372894627483616	-0.03985309414937173	-0.11837383914145114	-0.03997460017646488	0.0269294752580734	-0.004489301106302468	0.01825064960912107	-0.06700940883961012	0.11714987438145773	-0.11761796693452933	0.048810275362090566	0.11829641639655855	0.04809164847461526	-0.02017079143882899	-0.05284008151231465	0.10353876502673075	-0.14234520368842005	-0.0970453910244557	-0.03975493566613221	0.12363434616210577	0.03797676360408961	-0.09691568102197047	-0.03097406764672704	-0.0614311689820981	-0.07098165904552327	0.09789788473210476	-0.13712729625416117	0.16087756940816228	0.08269694593083236	0.1090861670603698	-0.04629376606284501	-0.015032902610723108	-0.14329419281359057
-0.0524662407066803	0.04936548476431509	0.12960630617813962	-0.11071568168024518	-0.03655059369852658	-0.015129922023252232	-0.13957892021924853	0.059134924175840035	-0.07239903317426091	-0.0195390351177024	-0.04519493719118777	-0.07893385057196745	-0.00070449854805547	-0.02156095785680224	-0.037185788227866556	-0.07284616216803429	0.03195246707829554	0.1653617268492285	0.013988723283912739	0.0996118214911129	-0.13902219251534628	0.01577614392937695	-0.10973683189710666	-0.14769249275319016	-0.07393714074590363	0.1191899334413573	0.09500158286696457	0.02430047220543997	-0.1532700559889931	-0.01962806513879368	0.030170000890173555	0.017553622957859793	-0.1843793583480746	-0.08903178480198719	-0.0064077764148716635	0.053629090951719	-0.21961278210999466	-0.016212397547985844	0.014304876987895235	0.08496119885162132	0.06928575842374367	0.058257131880880525	-0.07999405067019343	-0.19080021371233077	-0.0393052757061401	0.10016318252085601	0.13934545275244314	0.07105491022977854	0.04293408228017344	0.03796396483859655
-0.05807171544555117	-0.013006029355362004	0.2230726924730835	-0.08685728238146338	0.15833474879134124	-0.032202791419028466	0.17010564100824976	-0.14069425146037837	0.01653938920103823	-0.04652597127164892	-0.14152671919241874	0.07015292409867586	0.1566486426630752	-0.08449414385934964	-0.1503033227268269	-0.026062005420739692	-0.009663769076632538	0.059753425805660836	0.1676724522681134	-0.003408957380391637	0.1982401212897953	0.02242347445352918	-0.034602250072733605	-0.15765419752226809	-0.034842361098353265	0.015397907576967003	0.09410035069354425	0.016757921414998028	-0.17516851146308404	-0.002708322748147006	0.034084089641007245	0.15292063408429113	0.16422946287656837	0.09586010281691096	0.015814589386323144	0.00727809411954243	0.22282500981800257	-0.13327762370897855	0.04371453350857268	-0.10861880689589812	0.020086521322226016	0.12936636806173704	-0.07617360312052471	-0.2507780535159979	-0.042422544394542225	0.21820296643357448	0.05745625749740484	0.03264837220255193	-0.02979236006391969	-0.1490991241448014
0.04898166394099459	-0.08342818100346248	0.25292196074722356	0.066659149482003	-0.05281361161468234	-0.06113850533280931	0.012076952017515533	-0.02397398870090904	0.09990840352319129	0.04875750197294635	-0.0731631738908528	0.2308252124941763	0.050999418043591864	0.07688396759688969	-0.061168402368554683	0.042068659567731696	0.033866005343691316	-0.17734238439026592	0.2637939005233756	0.13024752291954966	-0.033756124378639306	-0.11022697404558555	0.03467704359147506	0.02149494025970246	0.026296557251435447	0.05609797814841504	0.048493398790704155	0.13702706886407343	0.04432793329528988	-0.10213336103422087	0.12931050888629395	0.1623804022464282	0.3817364624385843	-0.0989872028675552	0.0282091240515844	-0.19682376524982523	0.12633476249538714	-0.05479098991361431	0.24651582621064433	-0.06959177347305565	-0.17383766078610235	-0.04056706974622251	-0.19622373109942923	0.08875649245452112	-0.2115026538035963	0.10290931618142721	-0.19615984778747386	-0.04308032078064674	0.15985361019535288	0.03644081256590997
-0.08631858011382847	-0.0031203488939083976	-0.038293340698307234	0.05242494352950872	-0.11686501344277464	0.05925672497443026	-0.3020183080534589	-0.06299610612620105	0.005561932117757526	0.07415275031264196	0.002263085267686914	-0.15330938401717367	-0.11752475967245793	0.01986800095474069	-0.007924786699771485	-0.01223065271969872	-0.040709752503501805	0.08646327942555775	-0.06703345857625537	-0.011738184236042483	0.2075530405283732	-0.1423682636883923	-0.18528361432409035	0.10007552417364729	-0.0678921572427157	-0.05251875635487695	-0.07865473960141979	0.02080446101069692	0.2460247958182633	0.1215845976122207	0.14111762318410023	-0.14549869005416546	-0.12812084767393433	-0.2965916932057376	-0.0926703999699183	0.18655736598528194	-0.0012430176444707605	-0.022077652956621324	-0.046733926876825836	0.013454819783552233	0.053069894683339634	0.07620772037805151	-0.12665886100021195	0.07679308263591575	0.08900679934593826	-0.08939992770585117	0.08772322055894717	0.2813855929799836	-0.01239164875950814	0.08246717567039555
-0.07433409447821117	0.01812511626020504	0.05651798973567394	0.020241657179184802	-0.10406694172980589	0.020636199555496355	0.154210097346133	0.044844548100551475	0.08949996717995855	-0.01989902265877634	0.07499002394237106	0.03757823749507661	-0.08335347525552861	0.03185210047988745	-0.09909372175043067	-0.06781917797727367	0.018244963423519042	0.0298326966435005	-0.1058601642546473	0.10656852673308154	0.05907949350766139	-0.07047284356108839	-0.15378448720241408	-0.015073346432137346	-0.04637135612513986	0.020987432891470377	-0.036459507910512216	-0.20746706988860833	-0.049993812970699686	-0.034834842453061544	0.055575598758057385	-0.06873196054152846	0.1813045161634619	-0.18645745462646873	0.13350008623090656	-0.03164405520254106	0.10653359559501377	0.007983226413549533	0.1290061401487456	-0.046834239384360654	-0.11617411803641804	0.1434638811660975	-0.01588487751298013	0.020089939958336935	0.12120760452888203	-0.07985955952670688	0.05954028820795275	-0.0612458615954564	-0.015765734610978143	0.002435985023631206
-0.15002541464234612	-0.07788370428204348	0.13710957930908263	0.08924045272907477	-0.006275145388269005	0.024312353178705143	-0.028354807204580525	0.13565813796344003	-0.0215527022429772	0.024359236217251654	0.1146030144142065	-0.07570254231808855	0.15759542102917776	-0.1530461409743377	0.16284841585331833	-0.03741315905820611	-0.023954631032786534	-0.18900308342591537	-0.04327873116017567	-0.10429774454221073	-0.060981790180285246	-0.013731096578887962	0.09578988578243729	0.02085195226103993	0.030544724689713715	-0.1084487264513704	-0.08847032451296959	0.17886788583953483	-0.07540276694369447	0.16575270790959754	-0.0249146548044393	-0.00021735642937012857	0.10927063080824724	0.12792954635910242	-0.010972842072138307	-0.038921403532988175	-0.002595758600212793	0.03379575282321183	0.09178354040187456	0.00036718315332390147	0.061530250114622945	0.16392672645417825	0.03828008995274852	0.03138608975821142	-0.15192478206327245	-0.25823116605014	0.03896042106409292	-0.010084243868348068	-0.051574119030014166	0.02417835397606625
-0.007374717877301017	0.11277802506338985	0.016013737932674833	-0.06638680757819815	0.1115485414606967	-0.021713104892776	0.05370785624761705	-0.04774113069135811	-0.0548930948703477	0.0317048460956334	0.001282864354368512	0.06678680610069569	-0.009877105107952292	-0.18363597837703974	-0.043651876735686844	0.10009776066660361	-0.024670335928110996	-0.01100020893876299	0.1300542917301325	-0.07309250649172869	-0.1506077866844793	-0.016063111952549437	-0.048398399864716314	-0.07918393317550607	-0.02278277412581822	0.06362887695959549	-0.0030423994991112986	0.04513716753919623	0.20369470326295736	-0.017304909674675847	0.04483464220152105	-0.05558567123103277	-0.050353169671781314	-0.0569912554519208	-0.051373808516060764	0.07773320618761895	0.2530033215316755	-0.07158531173999297	-0.024468751785740667	0.030253031999641113	0.05279574236963374	0.02992088812747101	0.142953508666305	-0.21803190886615928	-0.23916366942924597	-0.0062074851337099255	0.12298788974520664	-0.16294229704952526	-0.30105294901636104	0.0729692133021628
0.0243657075855804	-0.10902084067994298	-0.09854711389565676	-0.0969726409924447	0.011053572271065716	-0.0626315276183007	0.04940949798500247	-0.28546266601044507	-0.08568761231085023	-0.11260234446260418	-0.02563406783724922	-0.053801520250128104	0.07978867355099269	-0.18593367716600576	0.004549147057916903	0.05583310736888867	0.18566447339290268	-0.048176594819856346	0.032449927825475386	-0.18038824742005272	-0.23919564704831248	0.08447743757817	-0.0005560391422048506	0.11785131815014524	-0.1373402971430952	0.051993673966287075	0.1868824914346742	0.04196801500162867	0.02765107353879601	0.0008556155156333646	-0.15708883816483202	0.13555794553602557	-0.06108209696207673	0.05045088788497843	-0.1563015522860456	-0.11794891596439981	0.14351627070615913	-0.034730214238340246	0.1453345839794785	-0.007822924756791222	-0.18419304466557218	0.08920676010546998	-0.05899063786395847	0.06986890528103382	0.0025210645104728983	-0.1543051392202602	0.01642952364841132	0.21962002036586248	0.049298659458889615	-0.005751704322809199
0.10753434019568978	0.021066846520311083	0.020884953896148542	-0.10916853961424776	0.02338484152075923	0.10354434164169449	-0.08364876307174696	0.14244951044923068	-0.009079849648466393	-0.08880692272725833	0.09976320769202446	-0.02871610459279974	0.07589052720537966	-0.029175863225853717	-0.00598261435299037	0.04939552232349489	0.029095606369981385	-0.19955317804517386	-0.11219859432958064	0.09294114522482086	-0.013219300627050274	-0.05237313027714218	-0.13585740152574743	-0.10797396379327154	-0.20217833591081794	-0.010170370576851004	-0.05984375805810469	-0.09660931496492332	-0.006703440349363008	0.03645548934797114	0.2093701944994268	-0.15118845219811808	0.11587202707349606	0.0972931869548249	-0.07791961569704038	0.020387282882578645	-0.045851441624346886	0.018568858110816776	0.15082975398641146	0.06062465218449709	0.05086170905682645	-0.04303093199546424	-0.14837783905289342	-0.02079418398445541	0.12064870268097301	-0.15283725118903405	-0.10550701977853916	0.012626773623406818	-0.0984693990461227	-0.07920385452366493
-0.042421215087723965	-0.13656174041901495	-0.13928956160443384	0.0776991957527952	-0.10752945862814642	-0.15978721691281186	-0.09663274170987589	0.07317312178404164	0.04074238992678542	-0.03033440367831243	0.004435879751560705	-0.1839679219383822	0.03218068949655232	0.038343503140364416	-0.041070833086044804	0.1537521479212704	-0.10366679920677814	0.13280246154730646	0.004481025084540161	-0.03753987384191096	-0.012966715630023695	-0.010726476581094175	0.12192777333744667	-0.0814381927646269	-0.07715738757510539	0.08340507969384556	-0.06092376974518814	0.14322937412573403	0.2664007830311067	0.008671914495625311	0.1309226054894897	-0.12089450756212461	0.06769126576312434	0.006639062242489909	0.03359965058529005	0.04134115164044457	-0.2195420065645751	0.05041541238264844	-0.25084300035862367	0.06453543587847242	0.13085281222923922	0.019161563981869148	0.23557544278313006	0.15829316229509735	-0.07064409989078164	-0.03969677828424858	0.01672624178830224	-0.1598485497792809	-0.09699754929759116	-0.006734880461512517
-0.20354820070150192	0.004749346825164296	-0.06363380717046575	-0.16093109728828453	0.06150648259908946	0.07158728201618324	-0.009265423360774952	-0.03242401019652894	0.11334781054434452	0.0810390626512055	0.030740356971968842	-0.09422808641491326	0.011249621831550918	0.1195480650825479	-0.05966162658412545	0.257182657775542	-0.045223957732680314	0.021486528865412	-0.07993582306810462	0.018769595274649907	-0.18500239892417072	-0.05460417988167213	-0.10926823782100455	0.03640447266429328	0.09931541566333478	0.04369890171211268	-0.2374165647214481	0.2511495903040416	0.11704009854702117	-0.03546829166104964	0.07194175676286811	0.014341885464479487	-0.07676125437812367	0.00816499330601204	-0.07162368507659336	0.05442537640838885	-0.11892084375083932	-0.14318157081647934	-0.02871550253882576	0.14457934981168208	0.08503746718146474	0.08153096988725529	0.0685946724107686	-0.004785712566124829	0.0796139172286055	-0.18216113539083273	-0.07078519633430207	-0.09656358836397519	0.10601929511992002	0.13966115474553728
