-0.02412360578563299	0.03520553965142968	-0.1251539424190444	0.14437646040732596	-0.00821511783925688	0.11172958315881276	0.03427253463777041	0.045675321915378396	0.056976728023220395	0.0447708560017315	0.06427227598675439	0.13291525301324314	0.019652116970147016	0.07090037575885123	-0.008973569428722673	0.1440117215449473	-0.06763923020592698	0.18009404329108158	-0.0040157950644343415	-0.14307751021180481	0.012810441491078928	-0.06810516574748808	0.08406435489887241	-0.0652623979302391	-0.044618343321477974	-0.18895407309455312	-0.04523063192490767	-0.24238793266289568	-0.15839028234857233	0.07604146561442975	0.07858001586508323	0.04254575617849648	-0.0966976143129213	-0.004771135614197986	-0.0003602539090568405	-0.11583646891925428	0.15033983017671507	0.08773622905756714	-0.022096417382966395	0.002688583899453078	0.02083828079475525	-0.20417348684242909	-0.024717738252059696	-0.06819842479977986	-0.10016200098949156	-0.02811002928859549	0.17976865268495226	0.06408428612670099	-0.05711789897827968	0.05725827813561586
0.1669982350526476	0.10644514518023616	0.005964021495927325	-0.06305437036950898	0.13437100615500885	0.041567620001848014	0.1363399917284562	0.08056526613744787	0.13072374696014968	-0.016945848446871314	0.1283111984943835	0.03336147211854148	0.2038272817813139	-0.07057625876295064	0.17804720943704258	0.016987800006405148	-0.07139724365528714	-0.04837198986838397	-0.03203473081943202	0.023826177174858146	0.04353841034841772	-0.021027230606437977	-0.0037719741021438363	0.21052302711966753	0.18746393894821983	0.04363485317434697	0.003835880094262967	0.05136074736092355	0.0949613747592521	-0.09227794075684113	-0.028984918018580826	-0.1668588060146046	0.04113023422427987	0.04273483046854442	-0.04831551956406497	0.1955425936358924	-0.12256743278444399	-0.1464375080797099	0.02244482793639057	0.1042511557781636	0.16838880692586883	-0.04186271920583001	0.1322538481486233	-0.0037841064757944518	-0.018230293487142633	0.1432803005269733	0.07075402624383836	-0.16558035304244972	0.12188067677135418	0.11453393075824465
-0.062123833945724884	0.03987345404820924	0.049403364618579124	0.02613278617323538	-0.05435333670136536	-0.0671595980895019	-0.00194615827467527	0.1170305073634623	0.05474965694027816	-0.03670263108612174	0.07715794927785594	-0.28490644943688476	0.11443194737180665	-0.17400252605828692	-0.0364558062666941	-0.11189213077590954	-0.12948532805275456	0.11608797414579645	-0.04677012013118914	0.03399392534052182	-0.00516260657773943	0.04819528138551042	0.007481512991687566	-0.12830374703178166	0.09960906599217965	-0.049375643793399204	-0.15565818986597513	-0.042182019107893855	0.15064707720246248	0.08520992726734145	-0.03486887693179543	-0.03492599672000704	-0.032384865433554094	0.20725110146667308	0.03819354522315534	0.04357574322084882	0.10303080764879417	0.02387890425587935	-0.025904235339325805	-0.019760997407910087	-0.007146721045138337	-0.0041139394382614354	0.07302648908017151	0.005194710640217417	0.07337834195370459	-0.007288401956921509	0.007829315899788688	-0.20011172661618953	0.09128123554963233	0.034422799261452926
0.13673836302907286	-0.2588944074108961	0.20883860746336771	-0.010213274270327283	0.19157014266131647	-0.10248545887515784	0.11964336891439456	-0.12187282498793132	-0.02299775865848952	0.22484712548554278	-0.02117481406133386	0.020433367327219443	0.0518244480197266	0.0485221560589972	0.0005932696595085454	0.03543903135168666	0.23608422572725996	-0.005751434020299396	0.020109904671496752	0.051750438172523124	0.06697525194673234	0.16846741183013342	0.05175527330575334	-0.11639304355679131	0.16729913356799883	-0.1146322934153314	0.030263546523903326	-0.01849806369554627	0.04257105285430083	0.04574226039753187	0.029068262770663593	0.04219219659135177	0.14365308452432995	0.0018318812252506376	-0.024412438192227815	0.14993796405285906	0.11894704889246406	-0.12276078185323734	0.05973978482621915	0.07011216092451823	-0.02985699410064896	0.09852746482623126	0.010126842439734211	0.012555411024937851	-0.012460080085564514	0.07549213507762534	-0.12121765881770866	-0.16851419335451484	0.12625556688533823	-0.11219155830602248
-0.12773170088300667	-0.2510438480194736	-0.06389562683004264	-0.13514686412662055	0.1159923841361205	0.1009276309798523	-0.11384661051446231	0.2774970302729867	0.06792084908507055	-0.04637053799275338	-0.25135918446166533	0.2480348302519253	-0.08285404215191783	-0.1652314818271115	0.13809202140674495	0.2387672171360186	0.1349379545153855	0.056395676880181156	0.0594754341665286	0.153807621380908	0.14538111691976421	-0.006590026922343553	0.03307223843859489	-0.011082842454095413	-0.06419493411886912	-0.028049388263402166	-0.16929568141953855	-0.06161755198935882	-0.13911790106876193	-0.12065615761808808	0.016702708799764054	0.13919929290546948	0.12485222613114727	-0.1126998443655349	-0.09896220530877671	0.05121389382822221	-0.09824688576103346	-0.022463358718378436	0.05500442054262108	-0.0969519178720331	0.010487121755031581	-0.06212359066301617	-0.0732734355083664	0.03197630220872192	-0.1649675260733479	-0.013280272309311931	0.01792489227511572	0.09104606911605484	0.042151177800779836	0.14987728601773068
0.01083958167375498	-0.04630395224837469	0.012230255984702383	0.0529265138676541	-0.003855768809333043	0.0042630072220644355	-0.07177486612602911	-0.059582060712162516	-0.14412695326791466	0.17601897205868336	-0.1244390840176284	-0.06564408908232343	-0.06349453769102846	0.08874269951733058	-0.02868749537668006	0.12540477220205215	-0.067613470671077	0.027954147435354078	-0.08353470532597573	0.22277513389485076	-0.11328135751422715	0.02799026684333055	0.06463843639602823	0.04116026415551368	-0.015988622454522372	-0.012985814025046085	0.004568494149323332	-0.016064777363800492	0.09368546477399332	0.2212858967159387	-0.05578435807202908	-0.1369804659481802	-0.005737854716985558	0.2662692100601729	-0.0803671035108666	0.1602686325641216	0.16782435323827305	-0.05535882855842463	0.05689829262816388	0.16142523491015237	-0.03783141514559348	-0.010039422146083771	-0.0580793726289313	-0.10140884559242395	-0.06700331716340834	-0.12700727640742437	0.011308058926512633	-0.0739886394618572	0.026322605935899395	-0.15344415761389843
-0.0009456165707011016	0.032994511377646814	-0.1993733018505191	0.03559582538965835	0.06488497491013594	-0.12132164588537912	0.11020123794897702	0.12549193325121105	-0.10535257290770182	-0.015330210618183435	0.053562397160209066	0.04034498176901035	0.13065690091785476	-0.09322237650814297	0.0784508971114951	-0.15147923342316244	-0.016514359917887318	-0.09038886794050605	-0.07355299425897666	0.2236693497882284	0.21661665555518322	0.018614997565175175	-0.07680460235226112	-0.040067263380575376	0.1438141532855771	0.014205926337561986	0.23193295399816943	-0.032248498960874526	-0.032059112263014444	-0.044008957514042955	0.011660947832821317	-0.015247854670369449	0.11982648325266153	0.15902220134422254	-0.07859794638409673	-0.18548069222255617	-0.1836205393864806	0.05079908756319916	-0.11033786330305413	-0.2152104679626498	0.038715108228413224	0.3548180202972408	-0.011960878923137979	0.0838477661748256	0.004949043837253078	-0.08172032979975663	0.11848989783360594	0.022229256420379758	0.05665114553140154	0.04459469937773218
-0.06724169594100714	0.09386335824830422	-0.017495833477200688	-0.07521911995275059	0.041951376578000577	-0.09039391729586232	-0.000979058400158527	0.011505220386927292	0.10716632975562283	0.050352580939823685	-0.0025090032209042737	0.08814980109936879	0.1454167663844892	0.05485788838743451	0.011219238708742037	-0.13284160662650424	-0.10655225694012925	-0.030441410095852606	-0.06095122021592832	-0.00524273891491154	0.02116109508186402	0.05058058976623079	-0.004685341515245567	0.046444587275551064	0.012030663999978326	-0.19754387172107843	-0.0937789550244277	-0.02113965385543914	-0.12394931783127788	0.05997738937439223	0.15326483910437472	0.12187523351047815	-0.016160804319891087	0.16052426657307925	0.014866902382714722	-0.03623054710351112	-0.06125002745499694	-0.030247015507718588	-0.03881788851574634	0.015216163384238686	0.016095937976396392	0.014160667730493917	0.04565594621581692	0.1190988537044232	0.09822227873962266	-0.15428012587628614	-0.24903232964174393	0.09882118164790342	-0.12983946004120275	-0.022479134192276113
-0.10271599501028462	-0.16954325099084155	0.05414676121771939	0.07728465929877787	-0.023103011691989875	-0.2582960222764014	-0.032368635226446875	0.0353022124573493	-0.13191250206267818	0.0317556222228932	-0.002738085721047712	0.05796817929791707	0.0005694911399672449	-0.09784765429968915	0.11527883492394346	-0.017020838481200017	-0.00519225398921132	-0.0933223570311112	-0.044328225119151035	-0.10776941849461806	-0.031948304565496785	0.19085141663198674	-0.14062482555145206	-0.1621203488416574	0.14915951835189392	-0.020925247535280543	-0.06690721582916084	0.12515746912997366	-0.0418049977784951	0.18769087141217358	0.06646544528482842	-0.04879139979188756	0.21030372476440776	-0.07685781185391471	0.07421051460034715	0.05023500676902705	0.13017412140705326	0.1561511049432869	0.0032002185426961557	-0.07534738474129027	0.045852171552415694	-0.08036075437822125	0.2113773375511169	0.013653140387246918	-0.03503324514523876	0.046785788610392634	-0.13830284009801527	-0.10574144663151035	0.10657287113266399	-0.07697734752938241
-0.10469109826819396	0.05366527525272862	0.1185704154662997	0.07189533106650668	0.09960476858058165	-0.07567950885694608	-0.14218106667418437	0.15013336519554868	-0.03226798388421358	-0.025083301645504735	0.1328194141849058	0.055623000940065996	0.04558877720816076	0.2165002344901084	-0.0643518230380143	0.09278401280812372	0.005701312489708451	0.026859227886325693	0.15284684264125317	0.05078357562896238	0.0538296079049633	0.10725073373098022	-0.03649527295428853	-0.08392096673390065	-0.10448091940210336	-0.19663565893760018	0.20562071299403223	-0.11032083657216832	-0.022125362358577202	-0.02768132998889207	0.030740669780910074	0.08157372125392968	0.08604734883597454	-0.05830774385689385	-0.01671217137864115	0.028257995048829965	-0.02486911261835471	0.16073455760199928	0.04909749516382514	0.07348777860498175	0.06628812686674128	0.1173473857485325	0.018102155870370697	-0.12968319479558466	0.039968795175264166	-0.0651356893791829	-0.05286166817497569	0.05863640187550933	0.12382830714336357	0.002127157673606165
0.09576349045152734	0.20514457772564337	0.024076957093761116	0.2644073570376787	0.1851012970094866	-0.17249573009527108	0.17521511233316506	0.060815451138781874	0.19277561320206557	0.14522637328687382	-0.01952617950488188	-0.09870786022470072	-0.045621591540583296	-0.08957257204461583	-0.05469638735020443	0.051713578917998194	0.1554780932446376	0.0395677090677993	-0.11958830620351844	-0.0036334328241768655	0.0913962886219122	0.022550709359882775	-0.023272964641279977	-0.005761066208026388	-0.04907344303119625	0.06484406467241982	-0.01163151711356392	0.1300973725776996	-0.01052621044043287	-0.018988717075224353	0.06662501280621197	-0.03728389643958691	0.1649432699682264	-0.07895937743468703	0.02247483474580775	0.18165537225818765	-0.14174633335434306	-0.17608090942683888	-0.15256623769343405	0.12391822956733506	-0.05547180323997804	0.24526602290505906	-0.0009569079325768849	0.01864703225521135	0.16194862738496968	0.3205965201196724	0.21288249383770233	0.09676866754014513	0.060620725580454025	0.006243931976457076
0.07882308438147627	-0.05439393965441477	-0.08181988834223072	-0.0002594942186541327	-0.015745234394269038	-0.04531906583797636	0.07088300166919671	0.09507082052368467	0.009724036136682337	0.14856881109276662	-0.11416891145506824	-0.019288744234393664	-0.07225437293537489	-0.1866769103673938	-0.008617050568874868	-0.012155816239847147	0.15133292998462697	0.06308830231634012	-0.1024186824329205	0.18452550811961915	0.12114377599198241	0.05931152481927449	-0.023029450696751854	-0.09595293401585814	-0.037069145865801935	0.1088770860397075	0.18853186605116867	0.1556314096659527	-0.04765384666965737	-0.11159011074423963	0.014107252356310872	-0.17684422783806014	0.03179471274062672	-0.015122072653271389	-0.04660353745141836	-0.15816988561242462	0.05136959376558682	-0.05327010456689315	-0.11699182091171394	-0.28729156022835994	-0.002734992833012601	0.1763409577099269	0.16680575299711703	-0.045697501188241625	-0.059983440751075666	0.048570682360044	-0.09999020416528726	0.02952953148055302	0.07617656294218045	0.12222920068624653
0.053653705326034924	0.027334019362811095	-0.08779717115907196	-0.07898238132073054	0.11160536905346875	0.0403333587376636	0.19436486052392957	-0.09531235954787722	0.21287206321217772	0.03703270621918816	-0.006756000069109492	-0.070643142719752	-0.28961274681309457	0.08565991460474523	0.05022255829970916	-0.02984951866276403	-0.0017055286458429254	0.05162496177307233	-0.15625458568865427	-0.13388563942708023	0.012280633836094132	-0.04176579110419186	0.010661234409319929	-0.13793138107361425	0.0593328965287634	-0.003567149664456789	-0.16133977225413032	0.2156366846264217	0.008712216441603058	-0.05691906194865392	0.015259272775673459	0.11486386590939572	-0.12558896217482685	-0.0565220071465179	0.042886950138139604	0.15907772293364558	0.017666155714497048	-0.03670278390833223	-0.08275902503614707	0.007777714281584896	-0.10753585035913656	-0.34148199536197704	0.09046645372891651	0.09050409664264597	-0.23213772713718592	0.023819665180511287	0.05600778176693463	0.16704870305344177	-0.05027560579497227	-0.12048206836327781
-0.07914560970929628	0.07058670402390553	-0.06459641791245353	-0.08461178689859349	-0.1683274563134437	-0.09732665892469518	-0.08702663490261767	0.24233777315858862	-0.03167440070927042	-0.06532279753103369	-0.029285638037268264	-0.12976155640446338	0.18190335122912413	-0.007790487826904078	0.04301074889500086	0.31226855244858825	0.029389509786835296	-0.07518127698419795	-0.04263575962055433	0.24210661330168345	0.13527907480497586	-0.22197334912668296	0.12895736618033884	-0.07301499076982836	0.20038900308727992	0.10803008497589041	-0.04473199360865108	0.019825844839820077	-0.07770309343808542	0.06246381479391199	0.049096493340661435	-0.08463670944882112	-0.009968445298636414	0.19255629998558374	-0.03347753321065409	-0.13105386458331642	-0.09551207552250515	0.04235985468144625	0.20625129624747746	-0.10679019630873408	0.0024174466090128416	0.2595170492328762	-0.04103393295782621	0.04523434736895377	-0.11343450754961255	-0.08184787847679603	0.010959877375588432	0.1621343643693566	0.1699818954768463	0.29442675333611673
0.11966412305369017	0.08257013485922379	0.019438719472293378	-0.027642493707615023	0.1650246883737075	-0.0268310431231618	0.11473262867453689	0.1061963897936225	-0.035201804570702454	0.1726726770172188	0.128213055142693	-0.011948555902424947	-0.27381530895324935	-0.06136454624720213	0.11091285694235986	-0.004548490380493685	-0.10338397686745034	-0.05047339937633251	0.08406200265045531	-0.03167228956387941	-0.09315195966666819	0.043513059135856076	-0.05892151385205549	-0.09228574886266132	0.16919538946385013	-0.03223117237487595	0.12171585208254965	0.2430797248113058	0.1805849912771259	-0.02226906665032843	0.03846501664780302	-0.002419433978761935	-0.11951250963268281	-0.041079224352363344	-0.11790286311082755	0.2090749346059267	-0.04646172972983931	0.02011596558728393	0.02832862685346157	-0.025237472138225567	0.05873871241527678	-0.11207555607463833	0.13010068604153685	-0.13459901977361424	0.02138117651308523	0.31894765924975255	-0.12110281685914154	-0.10867331036990063	-0.0027148994970659407	-0.027924391804260745
0.08922874840136251	0.08359732611609032	0.06347376016157649	0.11341100254913859	0.14952718250473998	-0.02085022851551848	0.15267924379008316	0.19147283387986958	0.04036070880218497	-0.03892589816422197	0.10620692755916922	-0.0019474977928951064	-0.2477106252131306	0.08083014282129466	-0.06564243422310184	-0.012758432902097149	0.023915863544239795	0.019156356510736206	0.07094518171390395	-0.10008723963679535	0.00835852974469544	0.04502817173693149	0.06165262631428065	0.05763024635344457	-0.07696219870194689	0.10860570821257234	-0.05327865525323556	0.16096797874964316	0.10425259914591796	0.20532274827570926	-0.02693902540540586	-0.03493233706209303	-0.016352893349255875	-0.0726370081267925	0.07999838462958599	-0.0872873425099868	-0.10526838040831131	-0.1067803227736913	0.0950306949559201	0.16866389052685826	-0.010847254208956705	-0.04369466989007115	0.04950014818426871	0.11631912202651028	-0.08760664429591895	0.1259428296367992	0.10102101838356095	0.023175339354117138	-0.021058020677578938	0.057613212649809925
-0.287629891126107	0.05010951957038866	-0.06540756831274239	-0.18542189104425263	0.016583430036275992	0.13706144404513584	-0.04084985350276907	0.11719504814481256	0.14198423547426275	0.11976171775534548	0.16391244626165047	0.0811437311499605	0.03559510597291707	-0.16021069797111787	-0.00973209223891176	-0.0856303390608344	0.21700992406458589	-0.017588582515861293	0.012320480678448568	0.08988113825949123	0.037182616215799186	0.14782469053741315	-0.0515373239542344	0.017523072534736665	-0.0710231378536665	-0.13200023343059314	-0.061176909090528545	-0.032137906550629695	-0.06642244315755125	-0.07531916468351528	-0.14062959772241504	-0.00831055875379168	-0.1353772730434516	0.10047414668418941	0.008244095192843309	-0.17161526015819237	-0.030920907704986345	-0.07521564059007937	0.031917118583772684	0.1340812391541771	-0.18745748725817102	0.04514306015153768	-0.02585273201241847	0.06713284066856597	0.018518098209805763	-0.11025259336545408	-0.022787776502362814	-0.06169165221060045	0.12007207979386171	0.012285459538052648
0.17449052591044767	-0.02660274892329098	-0.07084066394692135	-0.15077157618195608	-0.21299097460518618	-0.15935467995994537	-0.0014409571799431425	0.07655079837214812	-0.17374962984704337	0.08045076477950183	-0.04832523167785597	0.024552040628095195	0.18542646534039403	0.08951374998718689	-0.003719062743648089	-0.09244391548197145	-0.215241383948494	-0.07189808794266422	-0.021113023882769446	-0.05996054245433752	0.027290092276570116	-0.013983071749064482	-0.012074414764680784	-0.06737607505408016	0.022742092153704346	0.044208944224525815	-0.10903990500699301	0.10749140511433741	-0.03293811763885229	-0.004788429872858335	0.07131268436849571	0.023320711140022984	0.11177752286289111	0.05533516631440678	-0.061243737464043796	0.01242940510113147	-0.11435095404730762	0.010855918927041745	-0.003323495671059264	-0.021323093188154375	-0.012841070045466248	-0.1530885218365409	-0.06224931855194914	0.00928559770128074	0.016110471553326365	-0.13631471647641835	0.13389172851755535	-0.0677378773345849	0.11368611680321143	0.051383594435224625
-0.03779991338375688	0.1973251783800829	-0.11936315948245678	0.09519408132984489	0.16400228297085914	-0.06560364534025552	0.18087725902777652	-0.032503997070591664	0.05864408100586724	0.051368262500834046	-0.015799389725709212	0.0814694998256563	0.05644148067094722	-0.17574340679195935	0.123014973437142	-0.16847145220584714	0.09890667186393894	0.11267689475337607	-0.10909664302151983	-0.0770508205030349	-0.13765154874197869	0.014992012312875447	-0.03763434513043507	0.0766292931813731	0.1348757754346723	0.13958081887740886	-0.05621680265783022	0.017991441709353215	-0.13336512621370814	-0.07138222800163932	0.0938946279705558	0.16155803293407572	-0.1336893892071793	-0.08988525988087397	-0.0026381035121048864	0.06635849813813816	-0.08096035199216461	0.04240608330477552	-0.04738425228751117	-0.0012980124697157883	0.05430403923076412	-0.023514168428821057	-0.024485141663237984	-0.010960971433122512	-0.005821192113970611	0.016550013294255	-0.03323341065404913	0.14385541704218419	0.03143081400941031	-0.0506377618547983
